vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.36;    1440.18;    3029.76;    1415.45;    3018.14;    1410.57;    3007.74;    1435.30;       10;    0.84;   stop
  5764;    2094.82;    1119.50;    2095.80;    1106.77;    2067.86;    1104.63;    2066.89;    1117.35;       10;    0.84;   stop
     8;    2108.75;    1217.13;    2109.49;    1205.38;    2085.44;    1203.87;    2084.70;    1215.62;       10;    0.83;   stop
     2;    2918.76;    1173.70;    2921.11;    1162.66;    2895.99;    1157.30;    2893.64;    1168.34;       10;    0.83;   stop
  5728;    2795.74;    1252.13;    2797.90;    1238.97;    2768.32;    1234.12;    2766.16;    1247.28;       10;    0.83;   move
  7077;    2594.40;    1143.31;    2595.54;    1131.55;    2571.22;    1129.19;    2570.08;    1140.95;       10;    0.83;   move
  5893;    2130.33;    1138.89;    2131.23;    1125.53;    2100.98;    1123.48;    2100.08;    1136.85;       10;    0.83;   stop
  7322;    3040.17;    1438.78;    3051.27;    1413.58;    3039.52;    1408.40;    3028.42;    1433.61;       10;    0.83;   move
    17;    1362.83;    1192.13;    1363.62;    1175.93;    1319.17;    1173.74;    1318.38;    1189.95;        9;    0.83;   stop
  5531;    2853.73;    1257.50;    2856.57;    1245.48;    2829.39;    1239.07;    2826.56;    1251.08;       10;    0.83;   stop
    30;    1835.50;     658.00;    1847.89;     657.93;    1847.75;     632.38;    1835.36;     632.44;       10;    0.82;   stop
   258;    1971.81;     792.69;    1972.75;     767.06;    1959.41;     766.56;    1958.47;     792.19;       10;    0.82;   stop
    20;    1983.45;     374.84;    1984.26;     347.78;    1972.05;     347.41;    1971.24;     374.47;       10;    0.82;   stop
  9773;    1846.01;     689.60;    1848.54;     677.14;    1821.49;     671.65;    1818.96;     684.11;       10;    0.82;   stop
    39;    2817.26;    1273.86;    2820.03;    1262.19;    2794.99;    1256.26;    2792.22;    1267.94;       10;    0.82;   stop
  4520;    1965.91;    1710.25;    1968.25;    1677.04;    1953.59;    1676.00;    1951.25;    1709.21;       10;    0.82;   stop
  5596;    2077.39;    1135.61;    2077.71;    1122.94;    2051.36;    1122.27;    2051.04;    1134.94;       10;    0.82;   stop
    40;    2928.79;    1297.72;    2930.87;    1285.28;    2903.96;    1280.78;    2901.88;    1293.22;       10;    0.82;   stop
    19;    2949.81;    1181.03;    2952.45;    1169.33;    2927.38;    1163.66;    2924.73;    1175.36;       10;    0.82;   stop
    15;    2728.85;    1257.28;    2730.32;    1245.19;    2704.90;    1242.10;    2703.43;    1254.18;       10;    0.82;   stop
    25;    1270.51;    1072.87;    1271.33;    1060.76;    1245.56;    1059.00;    1244.73;    1071.11;       10;    0.82;   stop
    44;    2697.12;    1253.84;    2699.00;    1241.27;    2669.88;    1236.91;    2668.00;    1249.48;       10;    0.82;   stop
  7521;    1937.15;    1850.31;    1944.44;    1819.27;    1930.79;    1816.06;    1923.49;    1847.10;       10;    0.82;   stop
    23;    1475.27;      73.06;    1475.62;      59.33;    1445.23;      58.56;    1444.88;      72.29;       10;    0.82;   stop
  6003;    2129.20;    1120.25;    2130.21;    1108.21;    2105.30;    1106.13;    2104.29;    1118.16;       10;    0.82;   stop
    26;    2080.41;    1214.72;    2080.85;    1203.78;    2059.22;    1202.90;    2058.77;    1213.84;       10;    0.82;   stop
    59;    2980.91;    1309.40;    2983.67;    1295.45;    2951.59;    1289.12;    2948.83;    1303.07;       10;    0.82;   stop
  7268;    3732.79;    1460.94;    3736.21;    1448.64;    3709.09;    1441.09;    3705.67;    1453.39;       10;    0.82;   move
   133;    1968.61;     123.38;    1981.04;     123.31;    1980.89;      96.00;    1968.46;      96.06;       10;    0.82;   stop
  3433;    1337.26;    1095.02;    1337.78;    1080.76;    1306.49;    1079.61;    1305.97;    1093.86;       10;    0.82;   move
  9131;    1734.64;    1188.18;    1735.82;    1174.70;    1705.61;    1172.07;    1704.43;    1185.55;       10;    0.82;   stop
    37;    2586.13;    1125.05;    2587.34;    1113.02;    2560.37;    1110.33;    2559.16;    1122.35;       10;    0.82;   stop
  6011;    2816.13;    1230.94;    2818.22;    1218.55;    2789.37;    1213.69;    2787.28;    1226.07;       10;    0.82;   move
    45;    3045.39;    1474.64;    3057.95;    1449.54;    3046.11;    1443.61;    3033.55;    1468.71;       10;    0.82;   stop
  9906;    2794.78;    1906.19;    2819.02;    1893.81;    2812.64;    1881.31;    2788.40;    1893.69;       10;    0.82;   move
    35;     937.68;    1169.57;     938.60;    1157.86;     912.67;    1155.81;     911.74;    1167.51;       10;    0.82;   stop
    57;    2592.31;    1242.88;    2593.24;    1229.85;    2562.07;    1227.62;    2561.13;    1240.65;       10;    0.82;   stop
  4765;    1960.06;    1763.63;    1965.25;    1728.31;    1950.34;    1726.12;    1945.16;    1761.44;       10;    0.82;   stop
    41;    1958.30;    1862.35;    1964.82;    1832.77;    1951.83;    1829.90;    1945.30;    1859.48;       10;    0.81;   stop
  7188;    2854.94;    1841.06;    2876.56;    1822.70;    2867.79;    1812.38;    2846.18;    1830.74;       10;    0.81;   move
  6409;    2593.36;    1224.75;    2594.63;    1211.53;    2564.39;    1208.62;    2563.12;    1221.84;       10;    0.81;   move
  7612;    1951.45;    1812.52;    1958.42;    1781.36;    1945.55;    1778.48;    1938.58;    1809.64;       10;    0.81;   stop
   210;    1942.77;     598.32;    1956.98;     596.07;    1951.88;     563.81;    1937.67;     566.06;       10;    0.81;   stop
    11;    1200.12;    1068.21;    1200.93;    1056.76;    1179.25;    1055.22;    1178.44;    1066.68;       10;    0.81;   stop
    55;    1012.50;    1062.38;    1012.64;    1050.67;     986.90;    1050.37;     986.77;    1062.08;       10;    0.81;   stop
   303;    2987.23;    1269.75;    2989.89;    1255.98;    2960.27;    1250.25;    2957.61;    1264.02;       10;    0.81;   stop
    60;    3036.37;    1532.14;    3046.02;    1510.27;    3034.88;    1505.36;    3025.23;    1527.23;       10;    0.81;   stop
   156;    2152.05;    1218.14;    2152.48;    1206.02;    2127.45;    1205.11;    2127.02;    1217.23;       10;    0.81;   stop
  6076;    2162.35;    1119.90;    2163.21;    1108.38;    2137.58;    1106.47;    2136.73;    1117.99;       10;    0.81;   stop
  5824;    2903.24;    1266.92;    2905.53;    1254.37;    2880.01;    1249.70;    2877.72;    1262.25;       10;    0.81;   stop
    74;    3006.67;    1471.87;    3017.51;    1446.83;    3006.08;    1441.88;    2995.24;    1466.92;       10;    0.81;   stop
    31;     501.15;    1043.64;     501.67;    1032.14;     477.60;    1031.05;     477.08;    1042.55;       10;    0.81;   stop
    96;    1352.90;      72.86;    1352.99;      58.96;    1321.22;      58.76;    1321.14;      72.67;       10;    0.81;   stop
  6616;    2165.51;    1139.60;    2166.33;    1126.70;    2140.05;    1125.02;    2139.23;    1137.93;       10;    0.81;   stop
    81;    3093.68;    1506.33;    3104.19;    1482.38;    3092.32;    1477.17;    3081.81;    1501.12;       10;    0.81;   stop
  9401;    3303.12;    1302.30;    3307.17;    1289.60;    3277.19;    1280.05;    3273.14;    1292.75;       10;    0.81;   move
    67;    1967.58;     447.59;    1980.53;     447.45;    1980.23;     418.66;    1967.28;     418.80;       10;    0.81;   stop
    88;     952.78;    1062.46;     980.17;    1062.04;     979.97;    1049.17;     952.58;    1049.59;       10;    0.81;   stop
   101;    1331.88;    1073.33;    1332.08;    1061.25;    1305.12;    1060.80;    1304.92;    1072.87;       10;    0.81;   stop
  7047;    1688.30;    1148.07;    1689.14;    1135.37;    1659.70;    1133.43;    1658.86;    1146.13;       10;    0.81;   stop
  9497;    1879.40;      84.66;    1879.50;      58.82;    1866.85;      58.77;    1866.75;      84.61;       10;    0.81;   stop
    53;     693.81;    1051.77;     694.32;    1039.93;     669.32;    1038.85;     668.81;    1050.70;       10;    0.81;   stop
  6082;    1766.17;    1151.38;    1766.67;    1139.14;    1738.39;    1137.99;    1737.89;    1150.23;       10;    0.81;   stop
    66;    2458.60;    1233.11;    2459.18;    1220.64;    2432.53;    1219.39;    2431.94;    1231.86;       10;    0.81;   stop
  9792;    3308.47;    1283.93;    3312.11;    1271.08;    3281.22;    1262.32;    3277.58;    1275.17;       10;    0.81;   move
    29;    3607.44;    1455.18;    3611.71;    1440.71;    3578.50;    1430.91;    3574.23;    1445.38;       10;    0.81;   stop
    79;     811.22;    1161.27;     811.43;    1149.90;     787.82;    1149.48;     787.62;    1160.85;       10;    0.80;   stop
    36;    2480.75;    1115.91;    2481.03;    1104.35;    2455.38;    1103.72;    2455.09;    1115.28;       10;    0.80;   stop
  7327;    1894.61;     869.05;    1909.65;     868.30;    1908.07;     836.45;    1893.04;     837.20;       10;    0.80;   stop
  4903;    1604.01;    1110.06;    1604.88;    1096.92;    1575.24;    1094.94;    1574.37;    1108.08;       10;    0.80;   move
  7060;    2276.77;    1144.62;    2276.84;    1132.52;    2250.98;    1132.38;    2250.91;    1144.48;       10;    0.80;   stop
    56;    2886.80;    1168.23;    2889.37;    1155.99;    2862.70;    1150.39;    2860.13;    1162.63;       10;    0.80;   stop
    90;    3126.35;    1453.43;    3138.53;    1428.57;    3125.84;    1422.35;    3113.66;    1447.21;       10;    0.80;   stop
  9947;    1898.56;     938.91;    1911.00;     938.75;    1910.69;     915.09;    1898.25;     915.25;       10;    0.80;   stop
  7183;    1645.82;    1145.47;    1646.24;    1132.41;    1618.93;    1131.53;    1618.51;    1144.59;       10;    0.80;   stop
    64;    1802.77;    2059.14;    1816.32;    2032.74;    1804.87;    2026.86;    1791.32;    2053.26;       10;    0.80;   stop
    95;    2922.66;    1527.18;    2933.67;    1521.03;    2919.84;    1496.26;    2908.83;    1502.41;       10;    0.80;   stop
    83;    1181.80;    1183.28;    1182.33;    1169.95;    1156.32;    1168.91;    1155.79;    1182.24;       10;    0.80;   stop
  7879;    1604.11;    1145.70;    1604.96;    1132.29;    1571.77;    1130.18;    1570.92;    1143.58;       10;    0.80;   stop
    47;    1662.67;    1200.03;    1664.64;    1188.02;    1639.21;    1183.85;    1637.24;    1195.86;       10;    0.80;   stop
  1484;    1957.15;    1580.24;    1970.95;    1580.13;    1970.69;    1549.51;    1956.89;    1549.62;       10;    0.80;   stop
  9853;    1925.09;     462.84;    1938.80;     462.57;    1938.16;     430.41;    1924.45;     430.68;       10;    0.80;   move
   152;    1949.65;      83.78;    1961.76;      83.70;    1961.60;      56.28;    1949.49;      56.36;       10;    0.80;   stop
  7132;    2430.83;    1208.59;    2431.01;    1195.91;    2405.17;    1195.54;    2404.99;    1208.21;       10;    0.80;   move
   725;    1970.44;    1432.07;    1970.66;    1406.41;    1958.53;    1406.30;    1958.31;    1431.97;       10;    0.80;   stop
    80;    3108.75;    1478.94;    3120.15;    1453.19;    3108.28;    1447.94;    3096.89;    1473.69;       10;    0.80;   stop
    28;    2679.79;    1978.55;    2704.20;    1969.82;    2699.65;    1957.08;    2675.23;    1965.80;       10;    0.80;   stop
    87;    1967.92;     159.35;    1981.08;     159.32;    1981.02;     129.78;    1967.86;     129.80;       10;    0.80;   stop
   100;     881.82;    1058.19;     882.66;    1046.18;     857.71;    1044.44;     856.87;    1056.44;       10;    0.80;   stop
   144;     869.60;    1165.29;     869.92;    1152.87;     844.62;    1152.21;     844.30;    1164.63;       10;    0.80;   stop
    73;    3030.74;    1200.20;    3033.80;    1188.49;    3006.76;    1181.43;    3003.70;    1193.14;       10;    0.80;   stop
  5199;    2952.12;    1262.63;    2954.33;    1251.26;    2927.88;    1246.12;    2925.67;    1257.49;       10;    0.80;   stop
    46;    1293.57;    1647.38;    1294.64;    1635.39;    1269.18;    1633.12;    1268.11;    1645.11;       10;    0.80;   stop
 10162;    3395.68;    1293.12;    3399.35;    1278.99;    3367.45;    1270.71;    3363.78;    1284.84;       10;    0.80;   move
  9958;    2680.15;    1957.73;    2709.39;    1944.17;    2702.86;    1930.09;    2673.62;    1943.64;       10;    0.80;   move
   114;    1962.33;     565.34;    1975.36;     565.25;    1975.17;     537.16;    1962.14;     537.25;       10;    0.80;   stop
 10683;    1889.74;     686.70;    1902.69;     685.14;    1899.26;     656.55;    1886.31;     658.11;       10;    0.80;   move
    85;    1947.40;     373.20;    1960.11;     373.11;    1959.92;     345.67;    1947.21;     345.76;       10;    0.80;   stop
   110;    1042.80;    1063.44;    1043.18;    1052.31;    1021.01;    1051.56;    1020.63;    1062.69;       10;    0.80;   stop
  9516;    1642.40;    1163.01;    1642.92;    1150.97;    1620.10;    1149.99;    1619.58;    1162.03;       10;    0.80;   move
  2764;    1932.78;    1523.24;    1946.53;    1523.11;    1946.22;    1490.63;    1932.47;    1490.76;       10;    0.80;   move
    68;     825.31;    1614.01;     825.87;    1602.34;     803.13;    1601.24;     802.57;    1612.91;       10;    0.80;   stop
   127;    1974.48;     802.16;    1986.35;     802.12;    1986.27;     778.46;    1974.40;     778.50;       10;    0.80;   stop
   284;    1899.22;    1286.69;    1911.06;    1285.20;    1907.78;    1259.18;    1895.94;    1260.67;       10;    0.80;   stop
   103;    2521.58;    1236.69;    2522.10;    1224.78;    2496.67;    1223.69;    2496.15;    1235.59;       10;    0.80;   stop
  7722;    1930.27;    1883.79;    1936.47;    1857.26;    1925.01;    1854.58;    1918.81;    1881.12;       10;    0.80;   stop
   208;    1836.99;     739.39;    1851.02;     739.28;    1850.76;     707.36;    1836.73;     707.47;       10;    0.79;   stop
   126;    1832.96;     876.00;    1842.10;     850.26;    1831.17;     846.38;    1822.02;     872.12;       10;    0.79;   stop
 10245;     390.28;    1113.26;     391.38;    1099.61;     363.47;    1097.36;     362.37;    1111.01;       10;    0.79;   move
   109;    1402.99;      71.70;    1403.25;      58.83;    1373.51;      58.24;    1373.25;      71.10;       10;    0.79;   stop
   159;    1975.14;     774.58;    1987.57;     774.38;    1987.11;     746.42;    1974.68;     746.62;       10;    0.79;   stop
  8265;    1849.77;     174.73;    1863.63;     174.35;    1862.92;     148.15;    1849.06;     148.53;       10;    0.79;   move
  9028;    1868.18;     172.83;    1883.82;     172.60;    1883.32;     139.36;    1867.68;     139.59;       10;    0.79;   stop
    78;    1156.45;    1067.95;    1157.30;    1055.60;    1131.24;    1053.80;    1130.39;    1066.15;       10;    0.79;   stop
   139;    1428.84;    1078.16;    1429.42;    1066.22;    1403.91;    1064.97;    1403.33;    1076.91;       10;    0.79;   stop
   145;    1214.06;    1184.66;    1214.58;    1172.25;    1186.69;    1171.09;    1186.17;    1183.50;       10;    0.79;   stop
  7580;    2268.87;    1130.43;    2269.34;    1117.18;    2241.44;    1116.19;    2240.97;    1129.45;       10;    0.79;   stop
  2521;    1932.75;    1454.02;    1944.44;    1453.61;    1943.62;    1430.48;    1931.94;    1430.89;       10;    0.79;   move
   194;    1436.48;      72.31;    1436.88;      58.97;    1410.89;      58.19;    1410.49;      71.53;       10;    0.79;   stop
   104;    1961.52;     408.77;    1974.80;     408.25;    1973.73;     380.98;    1960.45;     381.50;       10;    0.79;   stop
   160;    1947.72;     432.06;    1959.37;     432.04;    1959.32;     403.81;    1947.66;     403.83;       10;    0.79;   stop
    92;    1992.84;    1459.51;    1992.92;    1432.90;    1980.66;    1432.86;    1980.58;    1459.48;       10;    0.79;   stop
  7449;    2418.76;    1134.30;    2419.16;    1121.10;    2389.11;    1120.20;    2388.72;    1133.40;       10;    0.79;   move
   148;    2859.12;    1282.24;    2861.71;    1270.23;    2836.38;    1264.76;    2833.79;    1276.77;       10;    0.79;   stop
    82;    2709.54;    1965.79;    2737.14;    1955.04;    2731.94;    1941.71;    2704.35;    1952.46;       10;    0.79;   stop
   177;    2126.69;     659.08;    2152.88;     658.93;    2152.81;     647.05;    2126.62;     647.20;       10;    0.79;   stop
  7303;    1863.01;     895.87;    1874.89;     895.56;    1874.24;     870.38;    1862.36;     870.69;       10;    0.79;   move
    54;    1973.52;     909.39;    1986.66;     908.22;    1984.23;     881.04;    1971.09;     882.22;       10;    0.79;   stop
   218;     819.32;     991.42;     819.60;     980.22;     794.35;     979.58;     794.07;     990.78;       10;    0.79;   stop
  5195;    1933.88;    1396.11;    1946.64;    1395.37;    1945.12;    1369.14;    1932.36;    1369.88;       10;    0.79;   move
    48;    2321.84;    1110.99;    2322.47;    1098.62;    2298.16;    1097.39;    2297.53;    1109.76;       10;    0.79;   stop
  9198;    1879.85;     121.89;    1879.99;      95.87;    1867.15;      95.80;    1867.01;     121.82;       10;    0.79;   stop
 10474;     211.30;    1100.47;     212.58;    1086.62;     183.15;    1083.90;     181.87;    1097.76;       10;    0.79;   move
  6969;    1729.28;    1151.19;    1730.01;    1137.70;    1697.47;    1135.93;    1696.74;    1149.42;       10;    0.79;   stop
