vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    27;    2833.33;    1238.66;    2836.10;    1224.84;    2803.67;    1218.34;    2800.90;    1232.16;       10;    0.83;   stop
     2;    2918.72;    1173.76;    2921.12;    1162.65;    2896.03;    1157.24;    2893.63;    1168.35;       10;    0.83;   stop
     8;    2109.05;    1216.78;    2109.95;    1204.94;    2085.70;    1203.10;    2084.80;    1214.93;       10;    0.83;   stop
     3;    3019.35;    1440.07;    3029.73;    1415.60;    3018.15;    1410.68;    3007.77;    1435.15;       10;    0.83;   stop
     7;    2113.68;    1118.94;    2114.05;    1107.12;    2087.82;    1106.31;    2087.45;    1118.13;       10;    0.83;   stop
    62;    2757.20;    1245.64;    2759.36;    1233.06;    2731.30;    1228.23;    2729.14;    1240.82;       10;    0.83;   stop
    38;    2200.99;    1143.65;    2201.75;    1131.72;    2174.32;    1129.97;    2173.56;    1141.90;       10;    0.82;   stop
    20;    1983.54;     375.06;    1984.49;     347.62;    1971.96;     347.19;    1971.01;     374.63;       10;    0.82;   stop
     4;    2597.01;    1163.17;    2598.79;    1150.32;    2570.86;    1146.46;    2569.08;    1159.31;       10;    0.82;   stop
    17;    1362.84;    1192.15;    1363.65;    1175.95;    1319.16;    1173.73;    1318.35;    1189.93;        9;    0.82;   stop
    13;    2101.73;    1140.13;    2102.52;    1126.23;    2072.02;    1124.50;    2071.23;    1138.40;       10;    0.82;   stop
    45;    3045.50;    1474.47;    3057.93;    1449.79;    3046.00;    1443.78;    3033.57;    1468.46;       10;    0.82;   stop
     1;    2821.85;    1868.71;    2846.51;    1849.78;    2837.60;    1838.17;    2812.94;    1857.10;       10;    0.82;   move
    30;    1835.41;     658.67;    1848.05;     658.56;    1847.84;     632.83;    1835.20;     632.94;       10;    0.82;   stop
    14;    2373.68;    1130.66;    2374.58;    1116.64;    2346.44;    1114.84;    2345.55;    1128.86;       10;    0.82;   stop
    59;    2980.93;    1309.49;    2983.66;    1295.51;    2951.57;    1289.26;    2948.84;    1303.24;       10;    0.82;   stop
