vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9309;    3307.56;    1283.07;    3311.09;    1270.18;    3282.13;    1262.24;    3278.60;    1275.13;       10;    0.84;   stop
   149;    3258.57;    1326.11;    3260.38;    1312.59;    3229.87;    1308.50;    3228.05;    1322.01;       10;    0.84;   move
  5764;    2094.77;    1119.61;    2095.83;    1106.84;    2067.92;    1104.52;    2066.86;    1117.29;       10;    0.83;   stop
     3;    3019.11;    1440.02;    3029.83;    1415.79;    3018.39;    1410.73;    3007.67;    1434.96;       10;    0.83;   stop
     8;    2108.84;    1217.14;    2109.51;    1205.21;    2085.34;    1203.86;    2084.68;    1215.79;       10;    0.83;   stop
  5893;    2129.81;    1138.96;    2130.81;    1125.67;    2100.94;    1123.42;    2099.94;    1136.71;       10;    0.83;   stop
  5596;    2077.04;    1135.15;    2077.61;    1122.81;    2051.71;    1121.60;    2051.14;    1133.94;       10;    0.83;   stop
     2;    2918.68;    1174.30;    2921.08;    1163.28;    2896.07;    1157.82;    2893.67;    1168.85;       10;    0.83;   stop
  6011;    2099.57;    1188.38;    2100.04;    1176.24;    2074.18;    1175.25;    2073.71;    1187.39;       10;    0.83;   move
    30;    1835.58;     658.04;    1847.70;     658.03;    1847.67;     632.33;    1835.55;     632.34;       10;    0.82;   stop
    59;    2980.84;    1309.67;    2983.57;    1295.62;    2951.20;    1289.31;    2948.46;    1303.36;       10;    0.82;   stop
  9131;    1336.41;    1166.79;    1337.07;    1152.16;    1305.09;    1150.71;    1304.43;    1165.34;       10;    0.82;   move
    20;    1983.47;     374.85;    1984.30;     347.78;    1972.03;     347.40;    1971.20;     374.47;       10;    0.82;   stop
    23;    1475.30;      73.12;    1475.67;      59.30;    1445.20;      58.50;    1444.83;      72.33;       10;    0.82;   stop
   133;    1981.24;     123.13;    1981.30;      95.71;    1968.82;      95.68;    1968.76;     123.10;       10;    0.82;   stop
    25;    1270.48;    1073.47;    1271.30;    1061.25;    1245.58;    1059.53;    1244.77;    1071.75;       10;    0.82;   stop
    19;    2949.57;    1181.53;    2952.23;    1169.74;    2927.15;    1164.09;    2924.49;    1175.88;       10;    0.82;   stop
    35;     937.85;    1169.50;     938.67;    1157.67;     912.77;    1155.88;     911.95;    1167.71;       10;    0.81;   stop
  7612;    1951.51;    1812.49;    1958.60;    1781.51;    1945.49;    1778.51;    1938.40;    1809.49;       10;    0.81;   stop
   258;    1971.92;     792.50;    1972.83;     767.22;    1959.58;     766.75;    1958.67;     792.03;       10;    0.81;   stop
    45;    3045.46;    1474.62;    3058.05;    1449.70;    3046.04;    1443.63;    3033.45;    1468.55;       10;    0.81;   stop
  1484;    1957.03;    1580.10;    1970.91;    1580.06;    1970.81;    1549.65;    1956.94;    1549.69;       10;    0.81;   stop
    41;    1958.34;    1862.19;    1964.83;    1832.88;    1952.06;    1830.06;    1945.58;    1859.37;       10;    0.81;   stop
    40;    2928.70;    1297.71;    2930.76;    1285.00;    2903.96;    1280.65;    2901.89;    1293.36;       10;    0.81;   stop
    37;    2586.22;    1125.47;    2587.61;    1112.94;    2560.28;    1109.91;    2558.89;    1122.44;       10;    0.81;   stop
  6082;    1766.26;    1152.02;    1766.76;    1139.63;    1738.45;    1138.48;    1737.94;    1150.87;       10;    0.81;   stop
   446;    1987.49;    1379.43;    1988.29;    1352.44;    1976.07;    1352.07;    1975.27;    1379.06;       10;    0.81;   stop
  4765;    1960.20;    1763.78;    1965.32;    1728.11;    1950.49;    1725.97;    1945.36;    1761.64;       10;    0.81;   stop
  7521;    1936.99;    1850.06;    1944.38;    1819.57;    1930.95;    1816.31;    1923.56;    1846.81;       10;    0.81;   stop
    28;    2679.92;    1978.48;    2704.17;    1969.70;    2699.63;    1957.15;    2675.38;    1965.93;       10;    0.81;   stop
  8014;    1886.53;     396.33;    1886.73;     367.64;    1873.22;     367.55;    1873.02;     396.23;       10;    0.81;   stop
  6003;    2130.19;    1120.20;    2131.22;    1108.31;    2106.56;    1106.17;    2105.53;    1118.06;       10;    0.81;   stop
  6076;    2162.67;    1120.33;    2163.69;    1108.23;    2137.83;    1106.05;    2136.81;    1118.14;       10;    0.81;   stop
    82;    2709.55;    1965.74;    2736.99;    1955.04;    2731.82;    1941.76;    2704.37;    1952.46;       10;    0.81;   stop
    55;    1012.21;    1062.63;    1012.50;    1050.75;     987.20;    1050.12;     986.90;    1062.00;       10;    0.81;   stop
    81;    3094.88;    1506.26;    3105.29;    1482.45;    3093.37;    1477.24;    3082.96;    1501.05;       10;    0.81;   stop
    15;    2729.05;    1257.84;    2730.56;    1245.70;    2704.58;    1242.48;    2703.07;    1254.61;       10;    0.81;   stop
  9594;    3404.28;    1313.11;    3408.40;    1299.06;    3373.85;    1288.93;    3369.73;    1302.97;       10;    0.81;   move
    90;    3126.50;    1453.27;    3138.34;    1428.58;    3125.69;    1422.51;    3113.84;    1447.20;       10;    0.81;   stop
    95;    2922.24;    1527.46;    2933.57;    1521.13;    2919.79;    1496.45;    2908.46;    1502.78;       10;    0.81;   stop
    96;    1353.46;      72.80;    1353.50;      58.90;    1321.79;      58.82;    1321.75;      72.73;       10;    0.81;   stop
  2641;    1969.74;    1505.08;    1970.41;    1482.12;    1959.23;    1481.79;    1958.56;    1504.76;       10;    0.81;   stop
    60;    3036.31;    1532.34;    3046.28;    1510.30;    3034.94;    1505.16;    3024.97;    1527.20;       10;    0.81;   stop
  2882;    3297.26;    1065.58;    3308.35;    1038.94;    3295.24;    1033.48;    3284.15;    1060.13;       10;    0.81;   move
  7322;    3298.69;    1302.27;    3302.22;    1289.98;    3275.06;    1282.19;    3271.53;    1294.48;       10;    0.81;   stop
    17;    1363.31;    1192.72;    1364.13;    1176.52;    1319.82;    1174.28;    1319.00;    1190.48;        9;    0.81;   stop
   156;    2152.15;    1218.27;    2152.61;    1205.93;    2127.35;    1204.98;    2126.89;    1217.32;       10;    0.81;   stop
    29;    3607.27;    1455.49;    3611.47;    1441.19;    3578.67;    1431.54;    3574.47;    1445.84;       10;    0.81;   stop
    74;    3005.92;    1472.62;    3017.60;    1447.26;    3005.33;    1441.60;    2993.65;    1466.96;       10;    0.81;   stop
    79;     811.39;    1161.41;     811.64;    1149.85;     787.79;    1149.34;     787.55;    1160.90;       10;    0.81;   stop
  5199;    2427.46;    1199.73;    2428.22;    1186.83;    2401.79;    1185.27;    2401.03;    1198.17;       10;    0.81;   move
  2165;    1971.62;    1431.54;    1972.80;    1399.47;    1959.03;    1398.96;    1957.85;    1431.03;       10;    0.81;   stop
  9497;    1879.46;      84.63;    1879.56;      58.86;    1866.79;      58.81;    1866.69;      84.58;       10;    0.80;   stop
    88;     953.17;    1062.42;     980.34;    1062.02;     980.15;    1049.20;     952.97;    1049.61;       10;    0.80;   stop
    44;    2697.33;    1254.35;    2699.10;    1241.59;    2669.67;    1237.52;    2667.90;    1250.29;       10;    0.80;   stop
    67;    1967.62;     447.64;    1980.63;     447.44;    1980.19;     418.61;    1967.18;     418.81;       10;    0.80;   stop
  7866;    1935.43;     458.48;    1935.77;     433.80;    1924.07;     433.64;    1923.73;     458.32;       10;    0.80;   move
  3286;    1890.14;    1003.17;    1890.22;     978.00;    1877.95;     977.96;    1877.87;    1003.13;       10;    0.80;   move
  5728;    2203.39;    1202.57;    2204.11;    1189.56;    2176.99;    1188.06;    2176.27;    1201.07;       10;    0.80;   move
