vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3081.01;    1495.84;    3092.42;    1470.68;    3080.24;    1465.16;    3068.83;    1490.32;       10;    0.84;   stop
     2;    2918.49;    1174.31;    2920.90;    1163.13;    2896.26;    1157.81;    2893.85;    1169.00;       10;    0.83;   stop
     3;    3018.14;    1440.68;    3028.75;    1416.25;    3017.11;    1411.20;    3006.50;    1435.63;       10;    0.83;   stop
     8;    2108.79;    1217.25;    2109.60;    1205.39;    2085.39;    1203.75;    2084.59;    1215.61;       10;    0.83;   stop
 15780;    3035.69;    1584.92;    3047.56;    1554.98;    3033.31;    1549.33;    3021.44;    1579.27;       10;    0.83;   stop
 14429;    2748.15;    1244.20;    2750.11;    1231.82;    2722.35;    1227.42;    2720.39;    1239.80;       10;    0.82;   move
 14012;    2624.39;    1163.89;    2625.93;    1152.27;    2601.98;    1149.11;    2600.45;    1160.73;       10;    0.82;   stop
   258;    1972.10;     792.67;    1973.06;     767.09;    1959.40;     766.58;    1958.44;     792.16;       10;    0.82;   stop
 15467;    3057.17;    1521.26;    3067.82;    1491.78;    3054.58;    1486.99;    3043.93;    1516.47;       10;    0.82;   stop
 14652;    3102.65;    1410.97;    3116.93;    1380.58;    3102.67;    1373.88;    3088.38;    1404.26;       10;    0.82;   stop
    23;    1475.48;      73.15;    1475.84;      59.28;    1445.02;      58.48;    1444.66;      72.34;       10;    0.82;   stop
    59;    2980.21;    1309.84;    2982.87;    1296.09;    2951.54;    1290.03;    2948.88;    1303.79;       10;    0.82;   stop
    20;    1983.55;     375.32;    1984.27;     348.38;    1971.95;     348.05;    1971.23;     374.99;       10;    0.82;   stop
    17;    1362.59;    1192.71;    1363.44;    1176.63;    1319.41;    1174.29;    1318.56;    1190.37;        9;    0.82;   stop
 14995;    2813.81;    1238.63;    2816.25;    1224.85;    2786.07;    1219.50;    2783.62;    1233.27;       10;    0.82;   move
   133;    1968.22;     123.11;    1980.77;     123.08;    1980.71;      96.27;    1968.16;      96.30;       10;    0.82;   stop
 12429;    1872.89;     904.82;    1872.97;     877.78;    1861.45;     877.75;    1861.37;     904.78;       10;    0.82;   stop
 10577;    2013.09;    1102.48;    2018.63;    1092.12;    1996.04;    1080.02;    1990.49;    1090.38;       10;    0.82;   move
 13137;    2474.93;    1136.68;    2475.79;    1123.20;    2444.32;    1121.20;    2443.46;    1134.67;       10;    0.82;   stop
 15390;    2781.69;    1172.24;    2784.87;    1154.32;    2733.81;    1145.26;    2730.63;    1163.18;        9;    0.82;   stop
 15552;    1884.52;     403.25;    1885.01;     378.86;    1872.98;     378.62;    1872.49;     403.01;       10;    0.81;   stop
 11741;    1971.17;    1434.49;    1971.42;    1410.76;    1959.49;    1410.63;    1959.23;    1434.36;       10;    0.81;   stop
    45;    3044.44;    1474.66;    3056.95;    1449.67;    3044.81;    1443.59;    3032.30;    1468.58;       10;    0.81;   stop
    30;    1835.69;     658.52;    1847.61;     658.50;    1847.56;     632.98;    1835.64;     633.00;       10;    0.81;   stop
 11306;    1891.23;     910.20;    1891.35;     882.55;    1878.56;     882.49;    1878.43;     910.14;       10;    0.81;   stop
    44;    2696.59;    1254.47;    2698.46;    1241.64;    2669.28;    1237.40;    2667.42;    1250.24;       10;    0.81;   stop
    15;    2728.45;    1258.06;    2730.18;    1245.85;    2704.83;    1242.25;    2703.10;    1254.46;       10;    0.81;   stop
    29;    3607.03;    1455.71;    3611.17;    1441.42;    3577.97;    1431.79;    3573.83;    1446.08;       10;    0.81;   stop
 16786;    1866.23;      93.47;    1880.39;      93.29;    1880.02;      65.15;    1865.86;      65.33;       10;    0.81;   stop
    57;    2592.42;    1243.53;    2593.29;    1230.11;    2561.96;    1228.09;    2561.09;    1241.51;       10;    0.81;   stop
    35;     937.45;    1169.77;     938.45;    1157.75;     912.61;    1155.60;     911.61;    1167.63;       10;    0.81;   stop
    19;    2948.81;    1180.97;    2951.47;    1169.04;    2926.69;    1163.53;    2924.03;    1175.46;       10;    0.81;   stop
    37;    2585.15;    1127.12;    2586.94;    1114.20;    2560.22;    1110.51;    2558.44;    1123.43;       10;    0.81;   stop
    40;    2928.65;    1297.75;    2930.74;    1285.18;    2904.10;    1280.75;    2902.01;    1293.32;       10;    0.81;   stop
    60;    3035.60;    1531.95;    3044.67;    1510.25;    3033.40;    1505.55;    3024.33;    1527.25;       10;    0.81;   stop
 11991;    2973.30;    1248.98;    2975.86;    1236.56;    2947.48;    1230.71;    2944.92;    1243.13;       10;    0.81;   stop
    41;    1958.68;    1862.43;    1965.08;    1832.63;    1952.01;    1829.82;    1945.60;    1859.62;       10;    0.81;   stop
 14505;    3101.09;    1456.62;    3114.88;    1429.85;    3101.41;    1422.91;    3087.62;    1449.68;       10;    0.81;   stop
    25;    1270.17;    1072.85;    1270.94;    1060.66;    1245.33;    1059.03;    1244.56;    1071.22;       10;    0.81;   stop
    90;    3125.71;    1453.98;    3138.43;    1428.78;    3125.54;    1422.27;    3112.82;    1447.47;       10;    0.81;   stop
    67;    1967.44;     447.49;    1980.62;     447.38;    1980.38;     418.76;    1967.19;     418.87;       10;    0.81;   stop
 13885;    2607.38;    1146.30;    2608.68;    1134.55;    2584.12;    1131.82;    2582.82;    1143.58;       10;    0.81;   stop
    87;    1967.68;     159.67;    1980.75;     159.64;    1980.70;     130.58;    1967.62;     130.61;       10;    0.80;   stop
 16211;    1882.89;     230.06;    1882.95;     201.41;    1869.45;     201.38;    1869.39;     230.03;       10;    0.80;   stop
    88;     953.42;    1062.25;     980.21;    1062.16;     980.17;    1049.38;     953.38;    1049.47;       10;    0.80;   stop
    55;    1012.49;    1062.56;    1012.76;    1050.78;     987.19;    1050.19;     986.92;    1061.97;       10;    0.80;   stop
    56;    2886.93;    1168.14;    2889.43;    1156.04;    2862.57;    1150.48;    2860.07;    1162.59;       10;    0.80;   stop
 12831;    1953.98;    1776.22;    1958.12;    1748.04;    1945.27;    1746.16;    1941.13;    1774.33;       10;    0.80;   stop
 16328;    1868.35;     194.05;    1882.62;     193.95;    1882.40;     161.45;    1868.13;     161.55;       10;    0.80;   stop
 11751;    1877.33;     795.62;    1891.06;     795.48;    1890.76;     767.00;    1877.04;     767.15;       10;    0.80;   stop
   156;    2150.37;    1218.09;    2150.94;    1206.32;    2126.88;    1205.16;    2126.31;    1216.93;       10;    0.80;   stop
 14791;    2501.27;    1220.18;    2502.27;    1203.58;    2456.23;    1200.82;    2455.23;    1217.42;        9;    0.80;   move
 15204;    2715.02;    1158.11;    2717.06;    1145.42;    2687.20;    1140.64;    2685.17;    1153.33;       10;    0.80;   stop
   114;    1976.61;     566.10;    1976.75;     536.46;    1963.14;     536.40;    1963.00;     566.04;       10;    0.80;   stop
 13476;    2569.73;    1143.95;    2570.50;    1131.37;    2543.02;    1129.68;    2542.25;    1142.26;       10;    0.80;   stop
  7612;    1991.51;    1303.77;    1992.00;    1271.57;    1977.68;    1271.35;    1977.18;    1303.55;       10;    0.80;   stop
  7880;    1959.93;    1356.12;    1971.04;    1355.97;    1970.72;    1331.51;    1959.61;    1331.65;       10;    0.80;   stop
    64;    1803.13;    2059.18;    1816.57;    2032.64;    1805.07;    2026.82;    1791.64;    2053.36;       10;    0.80;   stop
 11878;    1916.28;     163.91;    1929.35;     163.74;    1928.97;     133.65;    1915.90;     133.82;       10;    0.80;   move
    74;    3005.44;    1472.00;    3016.72;    1447.01;    3005.06;    1441.75;    2993.78;    1466.74;       10;    0.80;   stop
    36;    2480.01;    1116.07;    2480.48;    1104.59;    2454.99;    1103.56;    2454.52;    1115.03;       10;    0.80;   stop
 15278;    2251.38;    1201.04;    2251.87;    1188.32;    2226.31;    1187.34;    2225.82;    1200.06;       10;    0.80;   move
    73;    3029.46;    1201.08;    3032.79;    1189.29;    3005.79;    1181.67;    3002.46;    1193.46;       10;    0.80;   stop
   148;    2859.52;    1282.79;    2861.93;    1270.39;    2835.98;    1265.33;    2833.57;    1277.74;       10;    0.80;   stop
  9525;    1958.23;    1570.74;    1972.24;    1570.54;    1971.86;    1543.26;    1957.85;    1543.46;       10;    0.80;   stop
 12609;    1963.37;    1696.35;    1965.13;    1668.25;    1951.63;    1667.40;    1949.87;    1695.50;       10;    0.80;   stop
 12147;    3628.93;    1437.46;    3632.75;    1423.41;    3604.82;    1415.82;    3601.00;    1429.87;       10;    0.80;   move
 16845;    1850.17;     180.64;    1862.04;     180.37;    1861.40;     152.92;    1849.52;     153.20;       10;    0.80;   move
 15143;    2630.99;    1217.42;    2632.62;    1202.56;    2601.01;    1199.08;    2599.38;    1213.94;       10;    0.80;   move
    39;    2817.40;    1274.42;    2819.93;    1262.30;    2793.72;    1256.83;    2791.19;    1268.95;       10;    0.80;   stop
    80;    3107.30;    1478.55;    3119.28;    1454.29;    3107.95;    1448.70;    3095.97;    1472.96;       10;    0.80;   stop
    82;    2709.66;    1965.78;    2737.34;    1955.05;    2732.17;    1941.72;    2704.50;    1952.45;       10;    0.80;   stop
 14841;    1896.59;     786.24;    1909.82;     785.80;    1908.91;     758.39;    1895.68;     758.83;       10;    0.80;   stop
 10845;    1897.43;     928.88;    1910.27;     928.55;    1909.57;     901.49;    1896.73;     901.82;       10;    0.80;   stop
    89;    1584.58;    1081.99;    1585.41;    1070.75;    1562.05;    1069.01;    1561.21;    1080.25;       10;    0.80;   stop
 15923;    1468.04;    1143.71;    1468.47;    1130.77;    1442.33;    1129.91;    1441.90;    1142.85;       10;    0.80;   move
    26;    2078.34;    1215.27;    2078.68;    1204.14;    2057.16;    1203.48;    2056.82;    1214.61;       10;    0.80;   stop
 10683;    1896.40;     966.42;    1909.79;     966.11;    1909.10;     935.96;    1895.71;     936.26;       10;    0.80;   stop
    85;    1947.90;     372.99;    1960.44;     372.95;    1960.35;     347.01;    1947.81;     347.05;       10;    0.80;   stop
 15167;    1894.19;     752.54;    1907.63;     751.86;    1906.25;     724.58;    1892.80;     725.26;       10;    0.80;   stop
    48;    2321.58;    1110.97;    2322.35;    1099.02;    2297.30;    1097.41;    2296.53;    1109.35;       10;    0.80;   stop
 12116;    1730.00;    1120.35;    1730.67;    1108.55;    1706.01;    1107.15;    1705.34;    1118.95;       10;    0.80;   move
   103;    2521.32;    1236.93;    2522.05;    1225.05;    2495.80;    1223.44;    2495.07;    1235.32;       10;    0.80;   stop
 15900;    1872.27;     328.29;    1885.82;     328.01;    1885.23;     299.46;    1871.68;     299.74;       10;    0.79;   stop
    54;    1973.48;     909.17;    1986.66;     908.02;    1984.27;     880.70;    1971.09;     881.86;       10;    0.79;   stop
  1484;    1985.83;     985.48;    1985.93;     955.19;    1971.92;     955.15;    1971.82;     985.43;       10;    0.79;   stop
 11464;    1624.56;    1108.20;    1625.05;    1096.66;    1601.94;    1095.67;    1601.45;    1107.21;       10;    0.79;   move
  7521;    1957.02;    1282.89;    1972.02;    1282.35;    1970.82;    1249.48;    1955.83;    1250.03;       10;    0.79;   stop
    96;    1352.98;      72.86;    1353.00;      58.81;    1321.15;      58.77;    1321.13;      72.81;       10;    0.79;   stop
 16618;    1866.49;     130.92;    1879.82;     130.89;    1879.76;     100.83;    1866.43;     100.86;       10;    0.79;   stop
