vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2111.26;    1118.84;    2111.51;    1106.95;    2085.74;    1106.41;    2085.49;    1118.30;       10;    0.84;   stop
     8;    2109.14;    1217.22;    2109.95;    1205.47;    2085.61;    1203.78;    2084.80;    1215.53;       10;    0.83;   stop
     2;    2918.78;    1173.67;    2921.09;    1162.57;    2895.97;    1157.33;    2893.66;    1168.43;       10;    0.83;   stop
     3;    3019.34;    1440.07;    3029.83;    1415.71;    3018.16;    1410.68;    3007.67;    1435.04;       10;    0.83;   stop
   258;    1972.59;     792.68;    1973.26;     766.92;    1959.75;     766.57;    1959.08;     792.33;       10;    0.83;   stop
    38;    2201.20;    1143.55;    2201.88;    1131.62;    2174.68;    1130.07;    2174.00;    1142.01;       10;    0.83;   stop
    76;    3071.50;    1496.43;    3082.18;    1472.48;    3069.50;    1466.82;    3058.82;    1490.77;       10;    0.82;   stop
   187;    3662.77;    1447.97;    3666.59;    1434.33;    3636.60;    1425.94;    3632.78;    1439.57;       10;    0.82;   move
    17;    1362.74;    1192.19;    1363.57;    1175.97;    1319.26;    1173.69;    1318.43;    1189.91;        9;    0.82;   stop
   422;    1763.53;    1153.39;    1764.16;    1139.67;    1733.15;    1138.24;    1732.52;    1151.96;       10;    0.82;   stop
    30;    1847.36;     658.05;    1847.75;     632.51;    1835.89;     632.33;    1835.50;     657.87;       10;    0.82;   stop
    20;    1983.41;     374.87;    1984.18;     347.72;    1972.09;     347.38;    1971.32;     374.53;       10;    0.82;   stop
    19;    2949.80;    1181.06;    2952.45;    1169.26;    2927.39;    1163.63;    2924.73;    1175.43;       10;    0.82;   stop
    22;    3102.48;    1421.66;    3114.14;    1396.20;    3101.42;    1390.37;    3089.76;    1415.84;       10;    0.82;   stop
     9;    3086.27;    1453.74;    3098.04;    1425.38;    3084.35;    1419.70;    3072.58;    1448.05;       10;    0.82;   stop
    14;    2373.65;    1130.61;    2374.59;    1116.79;    2346.47;    1114.89;    2345.54;    1128.71;       10;    0.82;   stop
