vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.49;    1459.62;    3090.79;    1434.36;    3078.26;    1428.26;    3065.96;    1453.51;       10;    0.84;   stop
   244;    3003.41;    1255.69;    3006.48;    1243.26;    2977.84;    1236.19;    2974.77;    1248.61;       10;    0.84;   stop
     3;    3019.41;    1440.21;    3029.79;    1415.44;    3018.09;    1410.54;    3007.71;    1435.31;       10;    0.84;   stop
     2;    2918.76;    1173.87;    2921.21;    1162.61;    2895.99;    1157.13;    2893.54;    1168.39;       10;    0.83;   stop
   446;    2964.10;    1246.30;    2966.78;    1233.54;    2938.40;    1227.58;    2935.72;    1240.33;       10;    0.83;   stop
     8;    2108.85;    1217.28;    2109.68;    1205.42;    2085.34;    1203.72;    2084.51;    1215.58;       10;    0.83;   stop
 10816;    3092.04;    1475.42;    3103.19;    1451.57;    3091.71;    1446.20;    3080.56;    1470.06;       10;    0.83;   stop
 10797;    3060.42;    1505.45;    3070.94;    1477.22;    3058.08;    1472.42;    3047.56;    1500.66;       10;    0.83;   stop
 10312;    3097.06;    1430.71;    3110.79;    1400.78;    3097.00;    1394.45;    3083.27;    1424.38;       10;    0.83;   stop
 10793;    1987.58;    1137.07;    1988.46;    1123.90;    1958.92;    1121.93;    1958.04;    1135.10;       10;    0.82;   move
  9309;    1956.15;    1111.02;    1957.30;    1098.71;    1930.91;    1096.23;    1929.76;    1108.54;       10;    0.82;   move
 11312;    1753.19;    1172.10;    1753.64;    1159.82;    1728.24;    1158.90;    1727.79;    1171.18;       10;    0.82;   stop
    60;    3036.01;    1532.81;    3046.44;    1509.76;    3035.24;    1504.69;    3024.81;    1527.74;       10;    0.82;   stop
 11693;    2867.41;    1180.95;    2869.94;    1169.14;    2843.84;    1163.55;    2841.31;    1175.36;       10;    0.82;   stop
    23;    1475.82;      73.18;    1476.20;      59.28;    1445.81;      58.44;    1445.42;      72.34;       10;    0.82;   stop
    20;    1983.51;     374.95;    1984.41;     347.71;    1971.99;     347.30;    1971.09;     374.54;       10;    0.82;   stop
    37;    2585.74;    1125.79;    2587.10;    1113.65;    2560.76;    1110.71;    2559.40;    1122.85;       10;    0.82;   stop
    59;    2980.84;    1309.60;    2983.65;    1295.71;    2951.20;    1289.15;    2948.39;    1303.04;       10;    0.82;   stop
    17;    1362.12;    1191.97;    1362.92;    1176.14;    1318.75;    1173.90;    1317.95;    1189.74;        9;    0.82;   stop
 12731;    2852.42;    1200.18;    2855.09;    1187.14;    2827.33;    1181.45;    2824.66;    1194.48;       10;    0.82;   move
    44;    2697.12;    1254.30;    2698.89;    1241.61;    2669.88;    1237.58;    2668.11;    1250.27;       10;    0.82;   stop
