vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.54;    1459.52;    3090.63;    1434.32;    3078.21;    1428.36;    3066.12;    1453.56;       10;    0.85;   stop
     3;    3018.04;    1440.21;    3028.80;    1415.62;    3017.21;    1410.54;    3006.45;    1435.13;       10;    0.84;   stop
 10816;    3091.07;    1475.43;    3102.00;    1451.47;    3090.43;    1446.20;    3079.50;    1470.15;       10;    0.84;   stop
     8;    2108.13;    1217.15;    2108.89;    1205.40;    2084.93;    1203.85;    2084.17;    1215.60;       10;    0.83;   stop
     2;    2918.68;    1174.32;    2921.10;    1163.30;    2896.07;    1157.80;    2893.65;    1168.82;       10;    0.83;   stop
 10312;    3096.86;    1430.60;    3110.44;    1400.79;    3096.73;    1394.55;    3083.16;    1424.36;       10;    0.83;   stop
 12368;    1588.30;    1164.28;    1588.72;    1151.86;    1562.83;    1150.97;    1562.40;    1163.39;       10;    0.83;   move
 10797;    3060.25;    1505.55;    3071.10;    1477.25;    3058.25;    1472.33;    3047.40;    1500.62;       10;    0.83;   stop
 11312;    1753.66;    1171.50;    1753.95;    1158.97;    1727.84;    1158.37;    1727.55;    1170.90;       10;    0.83;   stop
  9910;    2081.90;    1120.68;    2082.71;    1108.60;    2056.03;    1106.82;    2055.23;    1118.90;       10;    0.82;   stop
 11849;    1716.39;    1190.07;    1717.60;    1176.34;    1686.15;    1173.56;    1684.94;    1187.29;       10;    0.82;   stop
 12232;    3004.15;    1638.71;    3015.01;    1613.21;    3002.41;    1607.85;    2991.55;    1633.35;       10;    0.82;   stop
 10474;    2754.33;    1899.94;    2779.94;    1888.82;    2774.10;    1875.37;    2748.50;    1886.49;       10;    0.82;   stop
    23;    1475.97;      73.34;    1476.25;      59.48;    1445.66;      58.84;    1445.37;      72.71;       10;    0.82;   stop
   133;    1968.98;     123.42;    1981.67;     123.41;    1981.65;      95.95;    1968.96;      95.96;       10;    0.82;   stop
 11673;    3047.00;    1578.44;    3058.84;    1552.27;    3046.75;    1546.81;    3034.91;    1572.98;       10;    0.82;   stop
    59;    2980.49;    1309.49;    2983.25;    1295.71;    2951.08;    1289.26;    2948.31;    1303.04;       10;    0.82;   stop
 12367;    2225.62;    1145.47;    2226.45;    1132.26;    2196.94;    1130.40;    2196.11;    1143.61;       10;    0.82;   stop
    60;    3036.16;    1532.72;    3046.33;    1509.77;    3035.09;    1504.78;    3024.92;    1527.73;       10;    0.82;   stop
    25;    1270.39;    1073.54;    1271.18;    1061.12;    1245.11;    1059.46;    1244.32;    1071.88;       10;    0.82;   stop
 12298;    1422.02;    1172.01;    1422.66;    1160.31;    1398.35;    1158.99;    1397.71;    1170.69;       10;    0.82;   move
    40;    2928.65;    1297.66;    2930.74;    1285.15;    2904.00;    1280.70;    2901.92;    1293.21;       10;    0.82;   stop
    20;    1983.61;     375.04;    1984.39;     347.56;    1971.89;     347.21;    1971.11;     374.69;       10;    0.82;   stop
 11676;    1879.74;     577.33;    1880.80;     552.71;    1868.38;     552.17;    1867.33;     576.79;       10;    0.82;   stop
 11602;    1559.93;    1144.58;    1560.54;    1131.45;    1532.69;    1130.17;    1532.09;    1143.30;       10;    0.82;   stop
 11565;    1794.93;    1173.78;    1795.32;    1160.37;    1764.57;    1159.47;    1764.18;    1172.88;       10;    0.82;   stop
    17;    1362.55;    1191.92;    1363.31;    1176.04;    1319.45;    1173.95;    1318.69;    1189.83;        9;    0.82;   stop
    37;    2585.86;    1125.79;    2587.14;    1113.46;    2560.64;    1110.71;    2559.36;    1123.04;       10;    0.82;   stop
 12429;    1864.41;     282.57;    1864.56;     254.68;    1852.21;     254.61;    1852.06;     282.51;       10;    0.82;   stop
  9594;     821.56;    1090.74;     822.21;    1076.27;     791.83;    1074.89;     791.18;    1089.36;       10;    0.82;   move
    35;     937.44;    1169.54;     938.32;    1157.75;     912.62;    1155.84;     911.74;    1167.62;       10;    0.82;   stop
    44;    2697.27;    1254.37;    2699.06;    1241.62;    2669.73;    1237.50;    2667.94;    1250.25;       10;    0.82;   stop
  9958;    3109.31;    1441.41;    3121.45;    1414.32;    3108.65;    1408.59;    3096.52;    1435.68;       10;    0.82;   stop
    45;    3044.43;    1474.43;    3057.00;    1448.63;    3044.82;    1442.69;    3032.25;    1468.50;       10;    0.82;   stop
