vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10797;    3061.41;    1502.06;    3072.84;    1471.94;    3059.34;    1466.81;    3047.91;    1496.94;       10;    0.84;   stop
     3;    3019.25;    1440.72;    3029.85;    1416.16;    3018.25;    1411.15;    3007.65;    1435.72;       10;    0.84;   stop
     8;    2108.96;    1216.60;    2109.65;    1204.70;    2085.23;    1203.28;    2084.53;    1215.17;       10;    0.83;   stop
     2;    2918.58;    1174.22;    2920.93;    1163.19;    2896.17;    1157.91;    2893.82;    1168.94;       10;    0.83;   stop
 12367;    2209.65;    1144.44;    2210.53;    1131.15;    2180.85;    1129.19;    2179.97;    1142.48;       10;    0.83;   stop
 10816;    3093.47;    1474.12;    3104.50;    1449.49;    3092.53;    1444.13;    3081.50;    1468.76;       10;    0.83;   stop
    17;    1362.72;    1192.72;    1363.55;    1176.55;    1319.28;    1174.28;    1318.45;    1190.45;        9;    0.82;   stop
 11849;    1723.62;    1190.33;    1724.64;    1176.83;    1693.01;    1174.42;    1691.98;    1187.92;       10;    0.82;   stop
 13812;    3524.05;    1350.25;    3529.24;    1332.33;    3469.70;    1315.06;    3464.51;    1332.99;        9;    0.82;   move
  9309;    1049.79;    1082.09;    1050.34;    1070.09;    1024.71;    1068.91;    1024.16;    1080.91;       10;    0.82;   move
  9910;    2083.39;    1120.80;    2084.14;    1108.35;    2056.61;    1106.70;    2055.86;    1119.15;       10;    0.82;   stop
    60;    3036.00;    1532.70;    3046.48;    1509.97;    3035.25;    1504.80;    3024.77;    1527.53;       10;    0.82;   stop
 11602;    1561.45;    1144.43;    1561.96;    1131.39;    1534.55;    1130.32;    1534.04;    1143.36;       10;    0.82;   stop
 11312;    1753.37;    1171.76;    1753.67;    1158.72;    1727.38;    1158.12;    1727.08;    1171.15;       10;    0.82;   stop
    59;    2980.81;    1309.65;    2983.54;    1295.66;    2951.23;    1289.34;    2948.49;    1303.32;       10;    0.82;   stop
 11047;    3084.67;    1447.38;    3096.51;    1421.09;    3083.61;    1415.28;    3071.77;    1441.56;       10;    0.82;   stop
    35;     937.45;    1169.71;     938.46;    1157.88;     912.61;    1155.67;     911.60;    1167.50;       10;    0.82;   stop
   258;    1971.69;     792.75;    1972.81;     767.08;    1959.53;     766.50;    1958.41;     792.17;       10;    0.82;   stop
 11550;    2409.28;    1135.22;    2409.75;    1122.63;    2380.59;    1121.53;    2380.12;    1134.12;       10;    0.82;   stop
   133;    1969.30;     122.90;    1982.01;     122.84;    1981.89;      95.35;    1969.18;      95.41;       10;    0.82;   stop
 10312;    3108.91;    1405.67;    3123.23;    1377.45;    3109.99;    1370.74;    3095.68;    1398.95;       10;    0.82;   stop
 11904;    1871.28;     263.77;    1884.16;     263.68;    1883.97;     237.42;    1871.09;     237.51;       10;    0.82;   stop
  2641;    1990.76;    1294.72;    1991.74;    1271.89;    1980.49;    1271.41;    1979.51;    1294.24;       10;    0.82;   stop
    44;    2696.60;    1254.37;    2698.39;    1241.57;    2669.28;    1237.51;    2667.49;    1250.30;       10;    0.82;   stop
  9342;    3294.07;    1302.91;    3298.53;    1288.33;    3265.62;    1278.26;    3261.15;    1292.84;       10;    0.82;   stop
 12232;    3004.33;    1638.75;    3015.34;    1613.27;    3002.70;    1607.81;    2991.69;    1633.29;       10;    0.82;   stop
    25;    1270.24;    1072.98;    1271.11;    1060.72;    1245.26;    1058.90;    1244.39;    1071.15;       10;    0.81;   stop
 11565;    1795.79;    1174.62;    1796.23;    1160.75;    1764.83;    1159.76;    1764.40;    1173.63;       10;    0.81;   stop
    45;    3045.80;    1474.25;    3058.00;    1448.76;    3045.70;    1442.87;    3033.50;    1468.37;       10;    0.81;   stop
 12147;    1630.36;    1182.55;    1630.55;    1170.20;    1606.26;    1169.83;    1606.07;    1182.17;       10;    0.81;   stop
 10891;    3074.22;    1510.15;    3084.61;    1484.62;    3073.53;    1480.10;    3063.14;    1505.63;       10;    0.81;   stop
    41;    1958.45;    1862.39;    1964.85;    1832.70;    1951.67;    1829.86;    1945.27;    1859.55;       10;    0.81;   stop
  7327;    1894.23;     869.06;    1909.63;     868.36;    1908.17;     836.44;    1892.77;     837.14;       10;    0.81;   stop
    37;    2586.08;    1125.89;    2587.39;    1113.46;    2560.42;    1110.61;    2559.11;    1123.04;       10;    0.81;   stop
    19;    2948.71;    1181.48;    2951.38;    1169.70;    2926.79;    1164.14;    2924.12;    1175.92;       10;    0.81;   stop
 11673;    3046.85;    1578.54;    3058.91;    1552.21;    3046.90;    1546.71;    3034.84;    1573.04;       10;    0.81;   stop
 11751;    1870.93;     299.76;    1884.55;     299.65;    1884.32;     271.74;    1870.70;     271.85;       10;    0.81;   stop
    20;    1983.57;     374.85;    1984.22;     347.70;    1971.93;     347.40;    1971.28;     374.55;       10;    0.81;   stop
    30;    1835.64;     658.04;    1847.86;     657.93;    1847.61;     632.33;    1835.39;     632.45;       10;    0.81;   stop
    67;    1967.75;     447.01;    1980.82;     446.92;    1980.62;     418.11;    1967.55;     418.20;       10;    0.81;   stop
    55;    1012.28;    1063.05;    1012.55;    1051.41;     987.12;    1050.83;     986.85;    1062.46;       10;    0.81;   stop
    36;    2480.63;    1115.73;    2480.84;    1104.36;    2455.50;    1103.90;    2455.29;    1115.26;       10;    0.81;   stop
  6842;    1970.97;    1348.98;    1971.61;    1322.06;    1959.40;    1321.77;    1958.76;    1348.69;       10;    0.81;   stop
    40;    2928.99;    1298.00;    2931.01;    1285.36;    2904.14;    1281.06;    2902.11;    1293.70;       10;    0.81;   stop
    29;    3607.48;    1455.66;    3611.73;    1441.05;    3578.45;    1431.37;    3574.20;    1445.98;       10;    0.81;   stop
    23;    1475.93;      72.42;    1476.19;      58.64;    1445.69;      58.08;    1445.44;      71.86;       10;    0.81;   stop
 11446;    1873.39;     424.57;    1886.68;     424.42;    1886.36;     396.68;    1873.07;     396.83;       10;    0.81;   stop
 10845;    1894.21;     721.62;    1906.25;     720.69;    1904.26;     694.76;    1892.22;     695.68;       10;    0.81;   stop
    21;    1816.79;    2027.83;    1828.92;    2002.69;    1817.99;    1997.42;    1805.86;    2022.56;       10;    0.81;   stop
 12704;    1850.72;     206.36;    1862.28;     206.34;    1862.25;     180.64;    1850.69;     180.66;       10;    0.81;   stop
    88;     953.16;    1062.27;     980.27;    1062.02;     980.15;    1049.36;     953.05;    1049.61;       10;    0.81;   stop
   110;    1042.65;    1063.35;    1042.97;    1052.30;    1020.60;    1051.65;    1020.28;    1062.70;       10;    0.81;   stop
    79;     811.37;    1162.05;     811.65;    1150.42;     787.40;    1149.82;     787.11;    1161.46;       10;    0.81;   stop
   725;    1972.00;    1312.04;    1972.59;    1284.73;    1960.34;    1284.46;    1959.75;    1311.77;       10;    0.81;   stop
    74;    3006.76;    1471.82;    3017.51;    1446.90;    3005.99;    1441.93;    2995.24;    1466.85;       10;    0.81;   stop
  7521;    1966.98;    1590.60;    1967.58;    1560.83;    1952.52;    1560.53;    1951.92;    1590.30;       10;    0.81;   stop
 12927;    1849.69;     171.38;    1862.28;     171.22;    1861.87;     140.25;    1849.29;     140.41;       10;    0.81;   stop
    47;    1662.37;    1199.91;    1664.28;    1188.18;    1638.38;    1183.97;    1636.47;    1195.70;       10;    0.81;   stop
 10905;    2272.48;    1129.33;    2273.28;    1117.92;    2248.52;    1116.17;    2247.72;    1127.58;       10;    0.81;   stop
 11464;    2085.66;    1138.42;    2086.31;    1126.44;    2061.28;    1125.08;    2060.63;    1137.06;       10;    0.81;   stop
 11560;    1872.74;     381.47;    1885.14;     381.28;    1884.76;     356.53;    1872.36;     356.72;       10;    0.80;   stop
 12429;    1864.59;     282.43;    1864.69;     254.25;    1852.32;     254.20;    1852.21;     282.38;       10;    0.80;   stop
 11209;    1641.70;    1147.14;    1642.47;    1134.95;    1615.17;    1133.24;    1614.41;    1145.42;       10;    0.80;   stop
    57;    2592.94;    1243.65;    2593.90;    1230.22;    2562.56;    1227.98;    2561.60;    1241.41;       10;    0.80;   stop
 12158;    1882.68;     205.29;    1882.80;     178.96;    1870.32;     178.90;    1870.20;     205.23;       10;    0.80;   stop
 11306;    1881.62;     456.84;    1881.94;     430.95;    1869.13;     430.79;    1868.81;     456.68;       10;    0.80;   stop
 11615;    1850.85;     571.90;    1864.60;     571.80;    1864.37;     540.72;    1850.62;     540.82;       10;    0.80;   stop
  7303;    1557.02;    1107.67;    1557.50;    1096.08;    1533.35;    1095.08;    1532.87;    1106.67;       10;    0.80;   move
    66;    2458.24;    1233.68;    2458.76;    1221.00;    2432.88;    1219.95;    2432.37;    1232.63;       10;    0.80;   stop
    39;    2817.57;    1274.35;    2820.20;    1262.63;    2794.68;    1256.90;    2792.05;    1268.62;       10;    0.80;   stop
  1484;    1985.24;    1366.95;    1989.15;    1334.70;    1975.51;    1333.05;    1971.60;    1365.30;       10;    0.80;   stop
   214;    1788.32;    2088.33;    1800.21;    2065.23;    1789.18;    2059.55;    1777.29;    2082.65;       10;    0.80;   stop
 10133;    1941.22;    1842.50;    1947.94;    1813.31;    1935.16;    1810.37;    1928.44;    1839.56;       10;    0.80;   stop
   114;    1974.99;     565.79;    1975.50;     536.94;    1962.51;     536.71;    1962.00;     565.56;       10;    0.80;   stop
 12282;    1869.65;     170.23;    1884.28;     170.01;    1883.82;     139.15;    1869.19;     139.36;       10;    0.80;   stop
    56;    2886.86;    1168.17;    2889.39;    1156.03;    2862.64;    1150.46;    2860.11;    1162.59;       10;    0.80;   stop
 12600;    1861.86;     241.74;    1862.25;     212.35;    1850.26;     212.20;    1849.88;     241.58;       10;    0.80;   stop
