vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.44;    1459.62;    3090.84;    1434.41;    3078.31;    1428.25;    3065.91;    1453.46;       10;    0.84;   stop
     3;    3019.27;    1440.61;    3029.73;    1416.20;    3018.23;    1411.27;    3007.77;    1435.68;       10;    0.84;   stop
     2;    2918.57;    1174.34;    2920.99;    1163.15;    2896.18;    1157.78;    2893.76;    1168.97;       10;    0.83;   stop
   244;    3003.52;    1255.60;    3006.50;    1243.18;    2977.73;    1236.27;    2974.75;    1248.70;       10;    0.83;   stop
 10816;    3091.08;    1475.37;    3102.00;    1451.57;    3090.42;    1446.25;    3079.50;    1470.06;       10;    0.83;   stop
 10797;    3060.29;    1505.50;    3071.12;    1477.35;    3058.21;    1472.38;    3047.38;    1500.53;       10;    0.83;   stop
     8;    2108.90;    1217.16;    2109.64;    1205.36;    2085.29;    1203.84;    2084.55;    1215.64;       10;    0.83;   stop
   446;    2963.91;    1246.77;    2966.53;    1233.94;    2938.59;    1228.23;    2935.97;    1241.06;       10;    0.83;   stop
 10312;    3097.64;    1430.59;    3110.96;    1401.68;    3097.36;    1395.41;    3084.04;    1424.32;       10;    0.83;   stop
 11312;    1753.48;    1172.47;    1753.97;    1159.56;    1727.27;    1158.53;    1726.78;    1171.44;       10;    0.82;   stop
    20;    1983.43;     375.01;    1984.33;     347.64;    1972.07;     347.24;    1971.17;     374.61;       10;    0.82;   stop
    59;    2980.31;    1310.00;    2983.11;    1296.41;    2951.44;    1289.88;    2948.64;    1303.47;       10;    0.82;   stop
    35;     937.25;    1169.77;     938.26;    1157.81;     912.25;    1155.61;     911.24;    1167.57;       10;    0.82;   stop
    23;    1475.72;      72.70;    1475.99;      58.96;    1445.91;      58.36;    1445.63;      72.10;       10;    0.82;   stop
 10793;    1999.01;    1137.90;    1999.83;    1125.23;    1970.74;    1123.35;    1969.92;    1136.02;       10;    0.82;   move
    60;    3036.07;    1532.76;    3046.39;    1509.78;    3035.18;    1504.74;    3024.86;    1527.72;       10;    0.82;   stop
   133;    1981.54;     122.11;    1981.74;      95.67;    1969.09;      95.58;    1968.88;     122.01;       10;    0.81;   stop
    56;    2886.70;    1168.40;    2889.40;    1156.05;    2862.80;    1150.22;    2860.10;    1162.58;       10;    0.81;   stop
 11673;    3047.00;    1578.55;    3058.88;    1552.17;    3046.75;    1546.70;    3034.87;    1573.08;       10;    0.81;   stop
  6003;    1934.51;     476.75;    1934.64;     451.44;    1922.46;     451.37;    1922.33;     476.69;       10;    0.81;   move
 11991;    1377.17;    1153.19;    1377.70;    1140.71;    1350.96;    1139.56;    1350.42;    1152.04;       10;    0.81;   move
 12731;    2859.85;    1201.13;    2862.53;    1188.42;    2835.65;    1182.75;    2832.97;    1195.46;       10;    0.81;   move
    44;    2697.22;    1254.43;    2699.03;    1241.55;    2669.78;    1237.44;    2667.97;    1250.32;       10;    0.81;   stop
   114;    1975.09;     566.03;    1975.50;     536.65;    1962.41;     536.47;    1962.00;     565.85;       10;    0.81;   stop
   258;    1971.75;     792.61;    1972.78;     767.18;    1959.47;     766.64;    1958.44;     792.07;       10;    0.81;   stop
 11693;    2870.73;    1182.23;    2873.38;    1170.36;    2847.27;    1164.52;    2844.62;    1176.39;       10;    0.81;   stop
    55;    1012.33;    1062.71;    1012.64;    1050.69;     987.07;    1050.04;     986.77;    1062.06;       10;    0.81;   stop
    37;    2585.72;    1126.19;    2587.27;    1113.56;    2560.78;    1110.31;    2559.23;    1122.94;       10;    0.81;   stop
