vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16280;    2817.82;    1175.15;    2820.84;    1161.18;    2791.05;    1154.73;    2788.03;    1168.70;       10;    0.84;   stop
 15051;    2924.25;    1237.94;    2926.78;    1225.92;    2899.50;    1220.19;    2896.97;    1232.21;       10;    0.83;   move
 14429;    3489.03;    1400.95;    3492.76;    1387.75;    3462.53;    1379.21;    3458.81;    1392.41;       10;    0.83;   move
 14503;    3079.26;    1496.15;    3091.85;    1470.89;    3079.74;    1464.85;    3067.15;    1490.11;       10;    0.83;   stop
     2;    2918.67;    1173.74;    2921.04;    1162.55;    2896.08;    1157.26;    2893.71;    1168.45;       10;    0.83;   stop
 14652;    3102.46;    1410.85;    3116.80;    1380.29;    3102.38;    1373.53;    3088.05;    1404.08;       10;    0.83;   stop
 15555;    2945.63;    1263.89;    2948.25;    1250.80;    2918.62;    1244.86;    2916.00;    1257.95;       10;    0.83;   move
     3;    3018.27;    1440.76;    3028.74;    1416.11;    3016.98;    1411.11;    3006.51;    1435.77;       10;    0.83;   stop
 14995;    3588.83;    1417.92;    3593.41;    1402.45;    3560.55;    1392.71;    3555.96;    1408.17;       10;    0.83;   move
 17431;    1938.52;     421.27;    1939.16;     390.16;    1924.73;     389.86;    1924.09;     420.97;       10;    0.82;   move
     8;    2108.86;    1217.28;    2109.70;    1205.44;    2085.33;    1203.72;    2084.49;    1215.56;       10;    0.82;   stop
    19;    2949.30;    1181.27;    2952.06;    1169.31;    2926.48;    1163.42;    2923.72;    1175.38;       10;    0.82;   stop
 15390;    2763.42;    1169.54;    2766.58;    1151.25;    2714.96;    1142.33;    2711.80;    1160.63;        9;    0.82;   stop
    17;    1362.68;    1192.69;    1363.49;    1176.55;    1319.32;    1174.31;    1318.51;    1190.45;        9;    0.82;   stop
 11991;    2973.09;    1249.20;    2975.77;    1236.51;    2947.22;    1230.48;    2944.54;    1243.18;       10;    0.82;   stop
    59;    2980.34;    1309.50;    2983.07;    1295.57;    2950.75;    1289.25;    2948.03;    1303.18;       10;    0.82;   stop
    29;    3606.74;    1455.67;    3610.95;    1441.01;    3577.32;    1431.36;    3573.12;    1446.02;       10;    0.82;   stop
    40;    2928.43;    1297.85;    2930.62;    1285.13;    2903.75;    1280.51;    2901.57;    1293.23;       10;    0.82;   stop
 15117;    3002.12;    1656.21;    3011.66;    1632.21;    2998.34;    1626.92;    2988.81;    1650.92;       10;    0.82;   stop
   133;    1969.13;     123.01;    1981.62;     122.95;    1981.50;      95.81;    1969.00;      95.86;       10;    0.82;   stop
 11306;    1891.19;     910.20;    1891.27;     882.53;    1878.59;     882.49;    1878.51;     910.16;       10;    0.82;   stop
 11741;    1970.87;    1434.53;    1971.07;    1410.70;    1958.94;    1410.59;    1958.74;    1434.43;       10;    0.82;   stop
    23;    1476.02;      73.04;    1476.29;      59.19;    1445.61;      58.58;    1445.33;      72.43;       10;    0.81;   stop
 15780;    3071.13;    1477.64;    3085.16;    1449.32;    3072.12;    1442.86;    3058.09;    1471.18;       10;    0.81;   stop
    60;    3035.59;    1532.49;    3044.99;    1509.80;    3033.41;    1505.01;    3024.01;    1527.70;       10;    0.81;   stop
    90;    3126.06;    1453.71;    3138.40;    1428.56;    3125.19;    1422.08;    3112.85;    1447.22;       10;    0.81;   stop
    45;    3043.87;    1475.17;    3057.13;    1449.43;    3044.25;    1442.80;    3031.00;    1468.54;       10;    0.81;   stop
    20;    1983.59;     374.93;    1984.39;     347.68;    1971.91;     347.32;    1971.11;     374.57;       10;    0.81;   stop
    30;    1848.26;     658.62;    1848.35;     632.92;    1836.12;     632.88;    1836.02;     658.58;       10;    0.81;   stop
    35;     937.60;    1169.61;     938.51;    1157.76;     912.46;    1155.76;     911.55;    1167.61;       10;    0.81;   stop
 15887;    3013.27;    1623.53;    3024.41;    1597.61;    3011.57;    1592.09;    3000.44;    1618.02;       10;    0.81;   stop
 15476;    1853.60;     631.08;    1866.23;     630.81;    1865.65;     604.17;    1853.02;     604.44;       10;    0.81;   stop
 12429;    1873.07;     903.80;    1873.21;     877.14;    1861.56;     877.07;    1861.41;     903.74;       10;    0.81;   stop
 15701;    2719.38;    1219.42;    2720.64;    1206.73;    2693.39;    1204.02;    2692.14;    1216.71;       10;    0.81;   move
 14791;    3135.61;    1321.55;    3138.47;    1304.35;    3087.98;    1295.95;    3085.12;    1313.15;        9;    0.81;   move
 15204;    2696.46;    1155.27;    2698.34;    1143.05;    2669.41;    1138.61;    2667.53;    1150.82;       10;    0.81;   stop
    67;    1967.68;     446.72;    1980.90;     446.62;    1980.69;     418.41;    1967.48;     418.50;       10;    0.81;   stop
    44;    2696.40;    1253.85;    2698.27;    1241.13;    2669.47;    1236.90;    2667.60;    1249.62;       10;    0.81;   stop
    15;    2728.81;    1257.71;    2730.24;    1245.70;    2704.35;    1242.61;    2702.92;    1254.61;       10;    0.81;   stop
 15143;    3428.11;    1369.50;    3432.28;    1354.11;    3398.77;    1345.03;    3394.60;    1360.42;       10;    0.81;   move
 15815;    1852.33;     597.36;    1866.98;     596.80;    1865.79;     565.89;    1851.14;     566.45;       10;    0.81;   stop
 16786;    1867.43;      93.33;    1881.40;      93.17;    1881.07;      64.73;    1867.10;      64.89;       10;    0.80;   stop
 15552;    1885.61;     403.11;    1886.11;     379.01;    1874.14;     378.77;    1873.64;     402.86;       10;    0.80;   stop
 16211;    1883.24;     229.98;    1883.26;     200.91;    1869.38;     200.90;    1869.36;     229.97;       10;    0.80;   stop
