vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.06;    1440.24;    3028.87;    1415.65;    3017.19;    1410.51;    3006.38;    1435.10;       10;    0.84;   stop
     2;    2918.47;    1173.67;    2920.85;    1162.63;    2896.28;    1157.33;    2893.90;    1168.37;       10;    0.83;   stop
     8;    2108.61;    1217.24;    2109.45;    1205.51;    2085.01;    1203.76;    2084.17;    1215.49;       10;    0.83;   stop
   149;    3077.13;    1504.12;    3089.63;    1478.65;    3077.37;    1472.63;    3064.87;    1498.10;       10;    0.83;   stop
  2882;    3095.11;    1431.78;    3107.48;    1405.55;    3095.39;    1399.84;    3083.02;    1426.07;       10;    0.83;   stop
  7268;    3045.63;    1572.89;    3056.19;    1548.88;    3043.62;    1543.36;    3033.06;    1567.37;       10;    0.82;   stop
    17;    1362.72;    1192.60;    1363.52;    1176.64;    1319.28;    1174.40;    1318.48;    1190.36;        9;    0.82;   stop
  8506;    1701.24;    1165.36;    1702.16;    1152.97;    1676.01;    1151.02;    1675.09;    1163.41;       10;    0.82;   move
    35;     936.96;    1169.67;     937.94;    1157.82;     912.26;    1155.71;     911.28;    1167.55;       10;    0.82;   stop
  2521;    1889.76;     764.30;    1890.15;     738.89;    1878.06;     738.70;    1877.67;     764.11;       10;    0.82;   stop
    20;    1983.55;     374.66;    1984.09;     347.83;    1971.95;     347.59;    1971.41;     374.42;       10;    0.82;   stop
    44;    2696.59;    1253.79;    2698.39;    1241.05;    2669.28;    1236.96;    2667.49;    1249.70;       10;    0.82;   stop
  3190;    3082.42;    1459.24;    3092.62;    1435.94;    3081.08;    1430.89;    3070.88;    1454.19;       10;    0.82;   stop
  7077;    3053.05;    1531.71;    3061.72;    1507.93;    3049.70;    1503.54;    3041.03;    1527.32;       10;    0.82;   stop
  7521;    1937.21;    1850.16;    1944.65;    1819.53;    1931.01;    1816.22;    1923.57;    1846.84;       10;    0.82;   stop
  5596;    2282.00;    1145.07;    2282.40;    1132.80;    2255.88;    1131.93;    2255.47;    1144.20;       10;    0.81;   move
    29;    3607.40;    1455.25;    3611.56;    1440.84;    3578.54;    1431.31;    3574.38;    1445.73;       10;    0.81;   stop
   114;    1975.07;     565.89;    1975.61;     536.85;    1962.43;     536.61;    1961.89;     565.65;       10;    0.81;   stop
    59;    2980.16;    1309.44;    2982.97;    1295.78;    2951.59;    1289.31;    2948.78;    1302.97;       10;    0.81;   stop
  7619;    1981.01;     679.80;    1984.98;     667.58;    1958.36;     658.95;    1954.40;     671.17;       10;    0.81;   stop
  6157;    3583.29;    1425.90;    3587.16;    1410.38;    3552.03;    1401.60;    3548.15;    1417.12;       10;    0.81;   stop
    23;    1476.36;      73.16;    1476.78;      59.40;    1446.39;      58.47;    1445.97;      72.22;       10;    0.81;   stop
    33;    1954.34;     124.12;    1966.40;     122.35;    1962.91;      98.63;    1950.85;     100.40;       10;    0.81;   stop
  8014;    1886.48;     395.78;    1886.79;     367.11;    1873.27;     366.97;    1872.96;     395.64;       10;    0.81;   stop
  7612;    1951.57;    1812.49;    1958.60;    1781.50;    1945.43;    1778.51;    1938.40;    1809.50;       10;    0.81;   stop
   210;    1967.03;     641.68;    1967.07;     610.46;    1952.47;     610.44;    1952.43;     641.66;       10;    0.81;   stop
    30;    1847.54;     657.75;    1847.68;     632.69;    1835.71;     632.62;    1835.57;     657.69;       10;    0.81;   stop
    40;    2928.75;    1297.23;    2930.91;    1284.86;    2904.00;    1280.15;    2901.84;    1292.52;       10;    0.81;   stop
