vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.62;    1459.49;    3090.56;    1434.28;    3078.13;    1428.39;    3066.19;    1453.60;       10;    0.85;   stop
     3;    3018.15;    1440.71;    3028.76;    1416.22;    3017.10;    1411.17;    3006.49;    1435.66;       10;    0.84;   stop
 10816;    3090.96;    1475.39;    3101.98;    1451.52;    3090.54;    1446.23;    3079.52;    1470.11;       10;    0.84;   stop
     8;    2108.64;    1217.12;    2109.31;    1205.26;    2084.99;    1203.88;    2084.31;    1215.74;       10;    0.83;   stop
   244;    3004.83;    1255.63;    3007.78;    1243.12;    2978.67;    1236.25;    2975.72;    1248.76;       10;    0.83;   stop
     2;    2918.51;    1174.37;    2920.96;    1163.17;    2896.24;    1157.76;    2893.79;    1168.95;       10;    0.83;   stop
   446;    2964.09;    1246.44;    2966.82;    1233.36;    2938.41;    1227.43;    2935.68;    1240.52;       10;    0.83;   stop
 11693;    2918.72;    1191.83;    2921.12;    1180.46;    2896.03;    1175.17;    2893.63;    1186.54;       10;    0.83;   stop
 10797;    3060.30;    1506.17;    3071.02;    1477.65;    3058.20;    1472.83;    3047.48;    1501.35;       10;    0.83;   stop
 10312;    3097.49;    1430.64;    3111.03;    1401.68;    3097.51;    1395.36;    3083.97;    1424.32;       10;    0.83;   stop
   258;    1971.93;     792.65;    1973.17;     767.26;    1959.86;     766.60;    1958.61;     791.99;       10;    0.82;   stop
    65;    2831.15;    1158.49;    2833.48;    1146.29;    2805.85;    1141.01;    2803.52;    1153.21;       10;    0.82;   stop
 11849;    1389.53;    1172.90;    1390.08;    1159.37;    1358.85;    1158.10;    1358.30;    1171.63;       10;    0.82;   move
   133;    1981.40;     123.33;    1981.44;      96.07;    1969.22;      96.05;    1969.18;     123.31;       10;    0.82;   stop
 12668;    2953.15;    1218.94;    2955.37;    1205.71;    2926.85;    1200.94;    2924.63;    1214.17;       10;    0.82;   move
 10804;    1974.11;     679.43;    1980.39;     669.38;    1958.89;     655.95;    1952.61;     665.99;       10;    0.82;   stop
    37;    2586.08;    1125.76;    2587.65;    1113.16;    2559.29;    1109.62;    2557.72;    1122.21;       10;    0.82;   stop
    20;    1983.60;     375.09;    1984.36;     347.50;    1971.90;     347.16;    1971.14;     374.75;       10;    0.82;   stop
  6076;    1946.16;     621.47;    1947.11;     595.09;    1935.09;     594.65;    1934.14;     621.04;       10;    0.82;   move
  7449;    1864.36;    1109.49;    1864.72;    1096.28;    1836.89;    1095.51;    1836.53;    1108.72;       10;    0.82;   move
 11312;    1743.64;    1171.51;    1744.03;    1159.18;    1718.10;    1158.37;    1717.71;    1170.69;       10;    0.82;   move
   114;    1976.20;     565.78;    1976.71;     536.95;    1963.55;     536.72;    1963.04;     565.55;       10;    0.82;   stop
