vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3079.58;    1496.04;    3091.71;    1470.88;    3079.42;    1464.96;    3067.29;    1490.12;       10;    0.84;   stop
     3;    3018.02;    1440.63;    3028.67;    1416.24;    3017.23;    1411.25;    3006.58;    1435.63;       10;    0.83;   stop
 11849;    2965.46;    1283.66;    2968.06;    1269.43;    2934.79;    1263.34;    2932.19;    1277.57;       10;    0.83;   move
     2;    2918.36;    1174.19;    2920.73;    1163.19;    2896.39;    1157.94;    2894.02;    1168.94;       10;    0.83;   stop
 14429;    2051.12;    1199.24;    2051.64;    1186.85;    2025.88;    1185.76;    2025.36;    1198.15;       10;    0.83;   move
 16280;    3641.84;    1386.01;    3647.33;    1371.16;    3614.41;    1358.99;    3608.92;    1373.84;       10;    0.83;   move
 15467;    2984.66;    1692.71;    2997.90;    1663.26;    2983.93;    1656.98;    2970.69;    1686.42;       10;    0.83;   move
 16122;    1862.85;     265.87;    1864.38;     232.58;    1850.68;     231.94;    1849.15;     265.24;       10;    0.82;   move
 15705;    3584.73;    1352.52;    3588.55;    1337.87;    3554.33;    1328.96;    3550.51;    1343.62;       10;    0.82;   move
 12367;    2209.56;    1145.03;    2210.44;    1131.73;    2180.38;    1129.72;    2179.49;    1143.02;       10;    0.82;   stop
   258;    1971.78;     792.77;    1972.95;     767.09;    1959.43;     766.48;    1958.27;     792.16;       10;    0.82;   stop
 14652;    3102.31;    1410.93;    3116.70;    1380.63;    3102.54;    1373.91;    3088.15;    1404.21;       10;    0.82;   stop
  9910;    2083.54;    1120.90;    2084.38;    1108.50;    2056.46;    1106.60;    2055.62;    1119.00;       10;    0.82;   stop
    57;    2591.62;    1242.85;    2592.53;    1229.81;    2561.63;    1227.65;    2560.72;    1240.69;       10;    0.82;   stop
   133;    1968.99;     122.97;    1981.69;     122.95;    1981.64;      95.84;    1968.94;      95.87;       10;    0.82;   stop
