vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9342;    3041.47;    1437.20;    3054.52;    1408.42;    3041.03;    1402.30;    3027.98;    1431.08;       10;    0.84;   move
     3;    3019.28;    1440.68;    3029.83;    1416.21;    3018.22;    1411.20;    3007.67;    1435.67;       10;    0.84;   stop
  7327;    2843.24;    1244.59;    2845.62;    1229.92;    2814.01;    1224.78;    2811.63;    1239.46;       10;    0.83;   move
 11849;    1730.23;    1190.88;    1731.17;    1177.13;    1699.90;    1174.99;    1698.96;    1188.74;       10;    0.83;   stop
     2;    2918.69;    1174.17;    2920.96;    1163.05;    2896.06;    1157.96;    2893.79;    1169.08;       10;    0.83;   stop
     8;    2109.26;    1217.20;    2109.97;    1205.25;    2085.49;    1203.80;    2084.78;    1215.75;       10;    0.83;   stop
 14164;    1479.78;    1144.22;    1480.20;    1130.38;    1448.60;    1129.40;    1448.17;    1143.25;       10;    0.83;   stop
   258;    1972.34;     792.71;    1973.46;     767.14;    1959.72;     766.54;    1958.61;     792.11;       10;    0.83;   stop
 12367;    2210.33;    1144.95;    2211.19;    1131.76;    2181.30;    1129.80;    2180.44;    1142.99;       10;    0.83;   stop
    59;    2980.85;    1309.59;    2983.60;    1295.74;    2951.65;    1289.39;    2948.90;    1303.24;       10;    0.83;   stop
  7835;    2978.85;    1281.14;    2981.15;    1268.94;    2952.90;    1263.61;    2950.60;    1275.81;       10;    0.82;   stop
 14505;    2875.57;    1845.20;    2896.99;    1824.36;    2886.78;    1813.86;    2865.35;    1834.70;       10;    0.82;   move
  9028;    2932.87;    1258.89;    2935.38;    1244.35;    2902.13;    1238.61;    2899.62;    1253.15;       10;    0.82;   stop
 11312;    1759.60;    1172.03;    1759.89;    1159.55;    1734.65;    1158.97;    1734.36;    1171.45;       10;    0.82;   stop
  9947;    2970.83;    1263.84;    2972.74;    1251.88;    2946.67;    1247.72;    2944.76;    1259.69;       10;    0.82;   stop
    35;     937.33;    1170.08;     938.13;    1158.13;     912.45;    1156.42;     911.65;    1168.37;       10;    0.82;   stop
    19;    2950.00;    1181.52;    2952.61;    1169.75;    2927.19;    1164.10;    2924.57;    1175.87;       10;    0.82;   stop
 14503;    2645.90;    1974.70;    2668.12;    1957.84;    2659.08;    1945.93;    2636.86;    1962.78;       10;    0.82;   move
    25;    1270.69;    1073.59;    1271.51;    1061.12;    1245.37;    1059.41;    1244.56;    1071.88;       10;    0.82;   stop
