vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.30;    1439.96;    3028.56;    1415.71;    3016.95;    1410.79;    3006.69;    1435.04;       10;    0.84;   stop
     2;    2918.52;    1174.29;    2920.92;    1163.18;    2896.23;    1157.83;    2893.83;    1168.95;       10;    0.83;   stop
     8;    2108.53;    1217.17;    2109.26;    1205.31;    2085.10;    1203.83;    2084.37;    1215.69;       10;    0.83;   stop
   503;    2153.68;    1189.38;    2154.17;    1174.20;    2120.38;    1173.12;    2119.89;    1188.30;       10;    0.83;   move
    20;    1983.45;     374.74;    1984.17;     347.84;    1972.05;     347.51;    1971.33;     374.41;       10;    0.82;   stop
    30;    1848.01;     658.10;    1848.60;     632.56;    1836.37;     632.28;    1835.78;     657.81;       10;    0.82;   stop
   422;    1763.59;    1153.63;    1763.99;    1140.03;    1732.91;    1139.12;    1732.51;    1152.72;       10;    0.82;   stop
     7;    2066.84;    1116.68;    2068.09;    1104.55;    2041.66;    1101.82;    2040.41;    1113.95;       10;    0.82;   move
    17;    1362.74;    1192.16;    1363.57;    1175.96;    1319.26;    1173.71;    1318.43;    1189.92;        9;    0.82;   stop
    56;    2886.75;    1168.22;    2889.28;    1155.79;    2862.75;    1150.41;    2860.22;    1162.84;       10;    0.82;   stop
    76;    3070.29;    1498.08;    3080.99;    1474.14;    3068.46;    1468.54;    3057.76;    1492.48;       10;    0.82;   stop
   209;    2131.70;    1120.13;    2132.47;    1107.89;    2106.36;    1106.24;    2105.59;    1118.49;       10;    0.82;   stop
    14;    2370.94;    1130.79;    2372.02;    1116.91;    2343.56;    1114.71;    2342.48;    1128.59;       10;    0.82;   stop
    44;    2696.44;    1253.73;    2698.25;    1241.16;    2669.43;    1237.02;    2667.63;    1249.59;       10;    0.82;   stop
     9;    3085.78;    1454.00;    3097.58;    1425.59;    3083.91;    1419.91;    3072.11;    1448.32;       10;    0.82;   stop
  1494;    1873.16;     359.03;    1886.66;     359.00;    1886.59;     332.84;    1873.09;     332.87;       10;    0.81;   stop
   258;    1972.18;     791.84;    1972.98;     766.72;    1959.61;     766.29;    1958.80;     791.41;       10;    0.81;   stop
    40;    2928.51;    1297.79;    2930.67;    1285.28;    2904.24;    1280.71;    2902.08;    1293.22;       10;    0.81;   stop
    62;    3049.42;    1416.78;    3057.98;    1389.55;    3044.80;    1385.41;    3036.24;    1412.63;       10;    0.81;   move
    59;    2980.37;    1310.10;    2983.18;    1296.23;    2951.38;    1289.77;    2948.57;    1303.65;       10;    0.81;   stop
    29;    3607.43;    1455.37;    3611.66;    1440.86;    3578.50;    1431.19;    3574.27;    1445.70;       10;    0.81;   stop
    35;     937.35;    1169.64;     938.25;    1157.70;     912.44;    1155.73;     911.53;    1167.68;       10;    0.81;   stop
   128;    1877.54;     954.54;    1890.29;     954.53;    1890.27;     928.71;    1877.52;     928.72;       10;    0.81;   stop
   171;    1953.46;    1118.64;    1953.69;    1104.88;    1923.20;    1104.36;    1922.97;    1118.12;       10;    0.81;   move
   490;    2704.68;    1158.24;    2707.02;    1143.02;    2673.57;    1137.88;    2671.23;    1153.10;       10;    0.81;   stop
   188;    1970.29;    1493.81;    1973.28;    1460.58;    1959.24;    1459.32;    1956.25;    1492.55;       10;    0.81;   stop
  1563;    2875.89;    1186.26;    2878.33;    1173.15;    2846.61;    1167.24;    2844.17;    1180.35;       10;    0.81;   move
    22;    3101.86;    1421.58;    3113.45;    1396.65;    3101.10;    1390.92;    3089.52;    1415.85;       10;    0.81;   stop
    25;    1270.18;    1072.94;    1271.03;    1060.73;    1245.32;    1058.94;    1244.47;    1071.14;       10;    0.81;   stop
    45;    3044.41;    1473.91;    3056.90;    1449.34;    3044.84;    1443.21;    3032.35;    1467.78;       10;    0.81;   stop
    23;    1475.34;      73.12;    1475.70;      59.30;    1445.16;      58.51;    1444.80;      72.32;       10;    0.81;   stop
    33;    1964.50;     118.66;    1964.53;      95.67;    1952.75;      95.65;    1952.72;     118.64;       10;    0.81;   stop
   494;    1971.47;     596.80;    1971.85;     572.27;    1959.28;     572.07;    1958.90;     596.61;       10;    0.81;   stop
    67;    1967.74;     447.28;    1980.73;     447.24;    1980.64;     418.97;    1967.65;     419.01;       10;    0.81;   stop
    48;    2321.90;    1110.87;    2322.49;    1098.74;    2296.98;    1097.50;    2296.39;    1109.64;       10;    0.81;   stop
   106;    2086.27;    1138.24;    2087.02;    1126.83;    2062.92;    1125.26;    2062.17;    1136.67;       10;    0.81;   move
    19;    2948.87;    1180.87;    2951.44;    1168.98;    2926.63;    1163.63;    2924.06;    1175.52;       10;    0.81;   stop
   154;    2756.24;    1228.84;    2757.89;    1216.22;    2728.89;    1212.41;    2727.23;    1225.03;       10;    0.81;   move
    28;    2680.23;    1978.31;    2704.79;    1969.40;    2700.27;    1956.94;    2675.71;    1965.85;       10;    0.81;   stop
   134;    1972.62;     481.61;    1985.28;     481.53;    1985.13;     455.52;    1972.47;     455.59;       10;    0.81;   stop
    49;    2316.04;    1129.73;    2316.49;    1117.85;    2291.59;    1116.89;    2291.13;    1128.78;       10;    0.81;   stop
    65;    2831.11;    1158.50;    2833.49;    1146.42;    2805.89;    1141.00;    2803.51;    1153.08;       10;    0.81;   stop
    26;    2079.76;    1214.69;    2080.17;    1203.72;    2058.74;    1202.93;    2058.33;    1213.90;       10;    0.81;   stop
    57;    2592.47;    1243.49;    2593.34;    1230.19;    2561.91;    1228.13;    2561.04;    1241.44;       10;    0.81;   stop
    80;    3108.02;    1481.27;    3120.68;    1454.07;    3108.54;    1448.42;    3095.88;    1475.62;       10;    0.81;   stop
    81;    3093.46;    1506.65;    3104.51;    1482.28;    3092.54;    1476.85;    3081.49;    1501.22;       10;    0.81;   stop
    60;    3036.58;    1532.31;    3046.07;    1510.06;    3034.67;    1505.19;    3025.18;    1527.44;       10;    0.81;   stop
   238;    1855.82;     628.23;    1869.39;     626.60;    1865.68;     595.77;    1852.11;     597.40;       10;    0.80;   stop
    77;    1982.07;     840.62;    1988.52;     811.47;    1975.68;     808.63;    1969.23;     837.78;       10;    0.80;   stop
    87;    1981.56;     159.21;    1982.05;     130.14;    1968.50;     129.91;    1968.01;     158.98;       10;    0.80;   stop
     6;    1952.05;     607.60;    1952.77;     575.09;    1938.67;     574.77;    1937.95;     607.29;       10;    0.80;   move
    54;    1972.20;     909.93;    1986.21;     908.44;    1983.30;     881.07;    1969.29;     882.56;       10;    0.80;   stop
    55;    1012.24;    1062.52;    1012.54;    1050.87;     987.16;    1050.23;     986.87;    1061.88;       10;    0.80;   stop
    73;    3029.70;    1200.92;    3032.83;    1188.95;    3005.55;    1181.83;    3002.42;    1193.80;       10;    0.80;   stop
  1355;    1871.79;     398.10;    1883.92;     397.89;    1883.46;     371.40;    1871.33;     371.61;       10;    0.80;   stop
   114;    1976.41;     565.90;    1976.81;     536.79;    1963.34;     536.60;    1962.94;     565.71;       10;    0.80;   stop
   133;    1981.13;     122.26;    1981.15;      96.56;    1968.93;      96.55;    1968.91;     122.25;       10;    0.80;   stop
   127;    1986.57;     803.14;    1986.57;     778.61;    1974.75;     778.61;    1974.75;     803.14;       10;    0.80;   stop
    99;    1971.75;     938.49;    1984.55;     938.05;    1983.75;     914.95;    1970.95;     915.39;       10;    0.80;   stop
   772;    1945.38;    1180.94;    1945.67;    1168.64;    1920.12;    1168.06;    1919.83;    1180.36;       10;    0.80;   move
    39;    2817.56;    1273.87;    2820.24;    1262.02;    2794.69;    1256.26;    2792.01;    1268.11;       10;    0.80;   stop
    74;    3005.70;    1471.92;    3016.47;    1446.85;    3004.80;    1441.83;    2994.03;    1466.90;       10;    0.80;   stop
