vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.60;    1440.22;    3029.77;    1415.40;    3017.90;    1410.53;    3007.73;    1435.35;       10;    0.83;   stop
   149;    3076.94;    1504.87;    3089.83;    1479.16;    3077.56;    1473.01;    3064.67;    1498.71;       10;    0.83;   stop
     8;    2108.44;    1217.12;    2109.18;    1205.39;    2085.18;    1203.88;    2084.44;    1215.61;       10;    0.83;   stop
  5764;    2097.53;    1119.21;    2098.39;    1106.83;    2070.78;    1104.92;    2069.93;    1117.30;       10;    0.83;   stop
     2;    2918.66;    1174.30;    2921.06;    1163.20;    2896.09;    1157.82;    2893.69;    1168.92;       10;    0.83;   stop
  2882;    3095.14;    1431.48;    3107.22;    1405.70;    3095.36;    1400.14;    3083.28;    1425.93;       10;    0.83;   stop
  7268;    3045.82;    1573.85;    3055.94;    1549.94;    3043.43;    1544.65;    3033.31;    1568.56;       10;    0.82;   stop
  3190;    3082.66;    1458.66;    3092.24;    1436.37;    3080.84;    1431.47;    3071.26;    1453.76;       10;    0.82;   stop
  4815;    1555.53;    1110.80;    1556.58;    1098.84;    1529.22;    1096.45;    1528.17;    1108.41;       10;    0.82;   move
    17;    1362.74;    1192.72;    1363.57;    1176.52;    1319.26;    1174.28;    1318.43;    1190.48;        9;    0.82;   stop
  5893;    2252.38;    1145.36;    2253.20;    1132.40;    2223.62;    1130.51;    2222.80;    1143.48;       10;    0.82;   move
    45;    3044.48;    1474.72;    3057.02;    1449.66;    3044.77;    1443.53;    3032.23;    1468.59;       10;    0.82;   stop
  7077;    3053.03;    1532.76;    3061.70;    1509.14;    3049.72;    1504.74;    3041.05;    1528.36;       10;    0.82;   stop
  4520;    1965.96;    1710.25;    1968.26;    1677.02;    1953.54;    1676.00;    1951.24;    1709.23;       10;    0.82;   stop
  3841;    1932.54;     680.92;    1946.51;     680.86;    1946.37;     649.95;    1932.39;     650.02;       10;    0.82;   move
    23;    1476.07;      72.79;    1476.36;      58.94;    1445.56;      58.28;    1445.26;      72.12;       10;    0.82;   stop
  2521;    1890.15;     764.29;    1890.50;     738.88;    1878.51;     738.71;    1878.16;     764.12;       10;    0.82;   stop
    35;     937.51;    1169.69;     938.45;    1157.74;     912.55;    1155.69;     911.61;    1167.64;       10;    0.82;   stop
    59;    2980.82;    1309.45;    2983.53;    1295.65;    2951.22;    1289.30;    2948.50;    1303.10;       10;    0.82;   stop
    20;    1983.68;     374.95;    1984.28;     347.57;    1971.82;     347.30;    1971.22;     374.68;       10;    0.81;   stop
   210;    1952.61;     641.25;    1967.17;     641.11;    1966.89;     610.88;    1952.33;     611.01;       10;    0.81;   stop
  7612;    1951.55;    1812.49;    1958.37;    1781.34;    1945.45;    1778.51;    1938.63;    1809.66;       10;    0.81;   stop
  7521;    1937.19;    1850.16;    1944.62;    1819.51;    1931.02;    1816.22;    1923.60;    1846.86;       10;    0.81;   stop
    30;    1835.66;     657.80;    1847.61;     657.79;    1847.59;     632.58;    1835.64;     632.59;       10;    0.81;   stop
    41;    1958.61;    1862.22;    1964.99;    1832.84;    1952.08;    1830.03;    1945.69;    1859.41;       10;    0.81;   stop
  8014;    1886.57;     395.78;    1886.70;     367.04;    1873.18;     366.97;    1873.05;     395.71;       10;    0.81;   stop
   114;    1975.01;     566.19;    1975.71;     536.63;    1962.49;     536.31;    1961.79;     565.87;       10;    0.81;   stop
    25;    1270.32;    1073.49;    1271.11;    1061.16;    1245.18;    1059.51;    1244.39;    1071.84;       10;    0.81;   stop
  6082;    1766.24;    1151.98;    1766.75;    1139.70;    1738.18;    1138.52;    1737.67;    1150.80;       10;    0.81;   stop
   446;    1987.53;    1379.43;    1988.22;    1352.38;    1976.03;    1352.07;    1975.35;    1379.12;       10;    0.81;   stop
   258;    1971.62;     791.94;    1972.57;     766.68;    1959.32;     766.18;    1958.37;     791.44;       10;    0.81;   stop
  2620;    1136.63;    1091.12;    1137.18;    1077.93;    1109.44;    1076.76;    1108.88;    1089.95;       10;    0.81;   move
  5596;    2132.14;    1138.52;    2132.86;    1126.54;    2106.86;    1124.98;    2106.14;    1136.96;       10;    0.81;   move
