vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3079.48;    1495.88;    3091.57;    1470.96;    3079.52;    1465.12;    3067.43;    1490.04;       10;    0.84;   stop
     2;    2918.59;    1174.36;    2920.99;    1163.02;    2896.16;    1157.76;    2893.76;    1169.10;       10;    0.84;   stop
     3;    3018.12;    1440.09;    3028.63;    1415.60;    3017.13;    1410.66;    3006.62;    1435.15;       10;    0.83;   stop
 14429;    1940.05;    1197.47;    1940.86;    1184.81;    1912.98;    1183.03;    1912.17;    1195.69;       10;    0.83;   move
 12367;    2209.81;    1144.96;    2210.65;    1131.67;    2180.69;    1129.79;    2179.85;    1143.08;       10;    0.83;   stop
     8;    2108.61;    1216.69;    2109.41;    1204.82;    2085.01;    1203.19;    2084.22;    1215.06;       10;    0.83;   stop
 16280;    3733.61;    1417.20;    3738.17;    1402.37;    3704.51;    1392.02;    3699.95;    1406.85;       10;    0.83;   move
 14995;    1978.54;    1180.14;    1979.00;    1165.27;    1949.96;    1164.36;    1949.50;    1179.23;       10;    0.82;   move
 11741;    1971.01;    1434.39;    1971.26;    1410.86;    1959.36;    1410.73;    1959.11;    1434.27;       10;    0.82;   stop
  9910;    2083.40;    1120.83;    2084.21;    1108.47;    2056.60;    1106.67;    2055.79;    1119.03;       10;    0.82;   stop
 13885;    2609.47;    1146.93;    2610.88;    1135.42;    2585.40;    1132.32;    2584.00;    1143.83;       10;    0.82;   stop
 15705;    3699.80;    1384.40;    3703.38;    1370.21;    3668.95;    1361.53;    3665.37;    1375.72;       10;    0.82;   move
 11849;    2809.29;    1253.25;    2811.73;    1238.61;    2777.97;    1233.00;    2775.54;    1247.63;       10;    0.82;   move
   133;    1981.65;     122.61;    1981.67;      95.65;    1968.98;      95.64;    1968.96;     122.60;       10;    0.82;   stop
 12429;    1872.53;     904.43;    1872.75;     877.66;    1860.97;     877.57;    1860.75;     904.34;       10;    0.82;   stop
 14652;    3102.69;    1410.79;    3116.91;    1380.24;    3102.62;    1373.59;    3088.40;    1404.14;       10;    0.82;   stop
 12368;    1923.46;     714.10;    1935.98;     713.53;    1934.91;     689.90;    1922.39;     690.47;       10;    0.82;   move
    37;    2585.83;    1126.04;    2587.24;    1113.60;    2559.54;    1110.46;    2558.13;    1122.90;       10;    0.82;   stop
 13476;    2575.11;    1144.66;    2576.02;    1132.16;    2547.76;    1130.09;    2546.85;    1142.59;       10;    0.82;   stop
    59;    2980.16;    1309.41;    2982.94;    1295.73;    2951.59;    1289.34;    2948.81;    1303.02;       10;    0.82;   stop
   258;    1971.79;     792.56;    1972.89;     767.27;    1959.71;     766.69;    1958.61;     791.98;       10;    0.81;   stop
    35;     937.51;    1169.64;     938.41;    1157.70;     912.27;    1155.73;     911.37;    1167.68;       10;    0.81;   stop
 11991;    2619.27;    1208.25;    2619.96;    1196.20;    2594.73;    1194.75;    2594.04;    1206.80;       10;    0.81;   move
 12755;    2729.43;    1226.01;    2731.15;    1213.08;    2705.07;    1209.62;    2703.35;    1222.55;       10;    0.81;   move
    23;    1475.28;      73.01;    1475.59;      59.29;    1445.22;      58.61;    1444.91;      72.34;       10;    0.81;   stop
    20;    1983.57;     375.40;    1984.31;     348.32;    1971.93;     347.98;    1971.19;     375.06;       10;    0.81;   stop
 13137;    2475.94;    1137.28;    2476.76;    1123.66;    2444.43;    1121.72;    2443.62;    1135.34;       10;    0.81;   stop
    90;    3126.41;    1453.16;    3138.60;    1428.48;    3125.78;    1422.15;    3113.59;    1446.83;       10;    0.81;   stop
    40;    2928.64;    1297.57;    2930.76;    1285.09;    2904.01;    1280.56;    2901.90;    1293.03;       10;    0.81;   stop
 15555;    1188.39;    1162.38;    1188.91;    1149.49;    1161.18;    1148.37;    1160.65;    1161.26;       10;    0.81;   move
    44;    2697.15;    1253.89;    2698.99;    1241.05;    2669.85;    1236.86;    2668.01;    1249.70;       10;    0.81;   stop
    60;    3036.72;    1532.27;    3045.96;    1509.96;    3034.53;    1505.23;    3025.29;    1527.54;       10;    0.81;   stop
    25;    1270.24;    1073.49;    1271.05;    1061.21;    1245.26;    1059.51;    1244.45;    1071.79;       10;    0.81;   stop
    57;    2592.03;    1243.46;    2592.93;    1230.25;    2562.35;    1228.16;    2561.44;    1241.37;       10;    0.81;   stop
    30;    1847.70;     658.68;    1847.74;     632.84;    1835.55;     632.82;    1835.51;     658.66;       10;    0.81;   stop
    55;    1012.28;    1062.53;    1012.48;    1050.65;     986.84;    1050.22;     986.64;    1062.10;       10;    0.81;   stop
    45;    3044.25;    1474.10;    3056.98;    1449.14;    3045.00;    1443.03;    3032.27;    1467.99;       10;    0.81;   stop
    28;    2679.67;    1978.92;    2704.26;    1969.94;    2699.70;    1957.46;    2675.12;    1966.43;       10;    0.81;   stop
