vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.04;    1440.10;    3028.79;    1415.76;    3017.21;    1410.65;    3006.46;    1434.99;       10;    0.84;   stop
 10043;    3108.54;    1309.66;    3111.23;    1296.19;    3080.37;    1290.03;    3077.68;    1303.50;       10;    0.83;   move
     2;    2918.67;    1173.71;    2921.04;    1162.61;    2896.08;    1157.29;    2893.71;    1168.39;       10;    0.83;   stop
  9947;    3154.05;    1295.95;    3156.01;    1283.52;    3128.14;    1279.13;    3126.18;    1291.56;       10;    0.83;   move
     8;    2109.36;    1216.76;    2110.19;    1204.83;    2085.39;    1203.12;    2084.56;    1215.04;       10;    0.83;   stop
 12367;    2210.16;    1144.50;    2211.06;    1131.17;    2180.90;    1129.13;    2180.00;    1142.46;       10;    0.83;   stop
 14652;    3102.46;    1410.58;    3117.47;    1380.35;    3103.32;    1373.32;    3088.31;    1403.55;       10;    0.83;   stop
 15112;    3186.87;    1258.21;    3189.36;    1243.98;    3157.19;    1238.35;    3154.70;    1252.58;       10;    0.82;   move
 15204;    3181.24;    1236.61;    3183.37;    1223.84;    3152.50;    1218.70;    3150.38;    1231.47;       10;    0.82;   move
   258;    1972.12;     792.67;    1973.22;     767.17;    1959.66;     766.58;    1958.56;     792.08;       10;    0.82;   stop
 15390;    3329.33;    1293.76;    3334.50;    1274.64;    3282.85;    1260.69;    3277.69;    1279.81;        9;    0.82;   move
 14503;    3019.79;    1630.17;    3030.71;    1604.26;    3017.24;    1598.58;    3006.32;    1624.49;       10;    0.82;   move
 13760;    3243.21;    1321.87;    3246.17;    1308.35;    3218.04;    1302.19;    3215.08;    1315.71;       10;    0.82;   move
  7448;    2844.20;    1244.51;    2846.05;    1232.15;    2819.80;    1228.24;    2817.95;    1240.60;       10;    0.82;   stop
 14505;    3101.35;    1456.61;    3115.26;    1429.44;    3101.62;    1422.45;    3087.71;    1449.63;       10;    0.82;   stop
    90;    3126.16;    1453.79;    3138.97;    1428.55;    3126.03;    1421.99;    3113.22;    1447.23;       10;    0.82;   stop
  7835;    3177.37;    1322.41;    3179.98;    1308.97;    3150.75;    1303.29;    3148.14;    1316.74;       10;    0.82;   move
 13137;    2476.10;    1137.24;    2476.95;    1123.75;    2445.40;    1121.76;    2444.55;    1135.25;       10;    0.82;   stop
    59;    2980.48;    1309.30;    2983.23;    1295.27;    2951.08;    1288.98;    2948.34;    1303.01;       10;    0.82;   stop
   725;    1917.45;     119.84;    1930.35;     119.68;    1930.05;      96.16;    1917.15;      96.32;       10;    0.82;   move
    20;    1983.61;     374.98;    1984.38;     347.62;    1971.89;     347.27;    1971.12;     374.63;       10;    0.82;   stop
   133;    1980.93;     123.50;    1980.97;      96.46;    1968.57;      96.44;    1968.53;     123.48;       10;    0.82;   stop
  9910;    2083.58;    1120.82;    2084.29;    1108.27;    2056.42;    1106.68;    2055.71;    1119.23;       10;    0.82;   stop
    37;    2585.66;    1125.90;    2587.12;    1113.78;    2560.84;    1110.60;    2559.38;    1122.72;       10;    0.82;   stop
 11306;    1891.57;     909.95;    1891.59;     882.18;    1878.78;     882.17;    1878.75;     909.94;       10;    0.81;   stop
  7327;    2887.97;    1251.78;    2890.52;    1237.30;    2858.43;    1231.66;    2855.89;    1246.14;       10;    0.81;   stop
    23;    1475.41;      73.46;    1475.76;      59.51;    1445.09;      58.73;    1444.74;      72.68;       10;    0.81;   stop
    35;     937.88;    1169.76;     938.88;    1157.78;     912.74;    1155.61;     911.75;    1167.59;       10;    0.81;   stop
    45;    3045.45;    1474.27;    3058.17;    1448.95;    3046.05;    1442.86;    3033.33;    1468.18;       10;    0.81;   stop
 11690;    2096.58;    1184.04;    2097.40;    1171.02;    2072.67;    1169.46;    2071.85;    1182.48;       10;    0.81;   move
 11991;    1937.81;    1178.06;    1938.36;    1165.31;    1912.12;    1164.19;    1911.58;    1176.94;       10;    0.81;   move
    60;    3036.71;    1532.27;    3045.95;    1509.96;    3034.54;    1505.23;    3025.30;    1527.54;       10;    0.81;   stop
 11209;    1844.97;    1150.31;    1871.72;    1143.83;    1868.66;    1131.19;    1841.90;    1137.67;       10;    0.81;   move
   156;    2151.70;    1218.07;    2152.18;    1206.17;    2127.80;    1205.18;    2127.32;    1217.08;       10;    0.81;   stop
    74;    3005.68;    1471.86;    3016.49;    1446.96;    3004.82;    1441.89;    2994.01;    1466.79;       10;    0.81;   stop
    96;    1352.29;      72.92;    1352.39;      58.93;    1320.71;      58.71;    1320.61;      72.70;       10;    0.81;   stop
    25;    1270.46;    1073.49;    1271.32;    1061.33;    1245.60;    1059.51;    1244.74;    1071.67;       10;    0.81;   stop
 14164;    1572.74;    1146.17;    1573.04;    1131.53;    1539.01;    1130.83;    1538.71;    1145.47;       10;    0.81;   move
