vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.52;    1173.81;    2921.01;    1162.80;    2896.23;    1157.19;    2893.74;    1168.20;       10;    0.84;   stop
     3;    3018.23;    1440.16;    3028.78;    1415.65;    3017.02;    1410.59;    3006.47;    1435.10;       10;    0.84;   stop
  5764;    2076.11;    1117.69;    2077.55;    1104.99;    2050.58;    1101.94;    2049.14;    1114.64;       10;    0.83;   stop
   244;    3004.62;    1255.68;    3007.68;    1243.34;    2978.88;    1236.19;    2975.82;    1248.54;       10;    0.83;   stop
 11047;    3061.60;    1505.92;    3069.91;    1478.09;    3056.90;    1474.21;    3048.59;    1502.03;       10;    0.83;   stop
 10816;    3090.91;    1475.73;    3101.99;    1452.45;    3090.59;    1447.02;    3079.51;    1470.30;       10;    0.83;   stop
     8;    2108.39;    1217.18;    2109.19;    1205.45;    2085.24;    1203.82;    2084.43;    1215.55;       10;    0.83;   stop
   446;    2963.23;    1245.83;    2965.89;    1232.80;    2937.02;    1226.92;    2934.36;    1239.95;       10;    0.83;   stop
  3090;    3542.93;    1417.42;    3546.57;    1403.92;    3515.51;    1395.55;    3511.87;    1409.05;       10;    0.83;   move
    29;    3607.50;    1455.34;    3611.83;    1440.46;    3578.44;    1430.75;    3574.11;    1445.63;       10;    0.83;   stop
    65;    2831.31;    1158.28;    2833.67;    1146.69;    2806.82;    1141.22;    2804.46;    1152.81;       10;    0.82;   stop
    17;    1362.69;    1192.23;    1363.55;    1175.99;    1319.31;    1173.64;    1318.45;    1189.89;        9;    0.82;   stop
 11550;    2929.36;    1194.20;    2932.02;    1182.95;    2903.39;    1176.17;    2900.73;    1187.43;       10;    0.82;   move
    19;    2949.87;    1181.78;    2952.67;    1170.00;    2926.85;    1163.85;    2924.05;    1175.63;       10;    0.82;   stop
 10312;    3097.26;    1430.81;    3110.86;    1400.69;    3096.80;    1394.34;    3083.20;    1424.46;       10;    0.82;   stop
    23;    1475.87;      73.39;    1476.22;      59.57;    1445.75;      58.80;    1445.40;      72.61;       10;    0.82;   stop
  6842;    1970.63;    1349.63;    1971.73;    1322.74;    1959.46;    1322.24;    1958.37;    1349.13;       10;    0.82;   stop
   258;    1971.65;     792.68;    1972.82;     767.18;    1959.57;     766.57;    1958.40;     792.07;       10;    0.82;   stop
  5893;    2062.72;    1136.04;    2063.36;    1123.30;    2034.53;    1121.84;    2033.89;    1134.58;       10;    0.82;   move
 10162;    2565.17;    1144.44;    2566.58;    1131.15;    2537.46;    1128.06;    2536.05;    1141.35;       10;    0.82;   stop
  9876;    1989.31;     681.10;    1992.97;     666.79;    1961.69;     658.78;    1958.03;     673.08;       10;    0.82;   stop
 11965;    3320.86;    1282.70;    3326.64;    1263.59;    3270.70;    1246.67;    3264.92;    1265.78;        9;    0.82;   move
    59;    2980.75;    1309.43;    2983.41;    1295.40;    2951.28;    1289.32;    2948.62;    1303.35;       10;    0.82;   stop
 11693;    2999.79;    1209.70;    3002.10;    1198.46;    2976.96;    1193.30;    2974.65;    1204.54;       10;    0.82;   move
 10797;    3028.72;    1586.60;    3041.54;    1557.42;    3028.47;    1551.68;    3015.64;    1580.86;       10;    0.82;   move
