vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2476;    3046.07;    1574.90;    3056.48;    1546.16;    3043.18;    1541.35;    3032.77;    1570.09;       10;    0.84;   move
     3;    3019.25;    1440.27;    3029.96;    1415.55;    3018.25;    1410.48;    3007.54;    1435.20;       10;    0.83;   stop
     2;    2918.61;    1174.20;    2920.96;    1163.24;    2896.14;    1157.93;    2893.79;    1168.88;       10;    0.83;   stop
    32;    2090.00;    1119.59;    2090.42;    1106.52;    2063.50;    1105.66;    2063.08;    1118.73;       10;    0.83;   stop
     8;    2109.04;    1217.26;    2109.89;    1205.47;    2085.71;    1203.74;    2084.86;    1215.53;       10;    0.83;   stop
  3768;    1761.56;    1190.61;    1762.29;    1179.10;    1737.23;    1177.52;    1736.51;    1189.03;       10;    0.83;   move
   422;    1763.39;    1153.85;    1764.04;    1140.40;    1733.11;    1138.90;    1732.46;    1152.35;       10;    0.82;   stop
   107;    2124.37;    1118.07;    2125.38;    1105.78;    2101.13;    1103.80;    2100.12;    1116.10;       10;    0.82;   stop
    17;    1362.77;    1192.70;    1363.60;    1176.58;    1319.23;    1174.30;    1318.40;    1190.42;        9;    0.82;   stop
   216;    1864.02;    1005.68;    1867.23;     979.15;    1855.23;     977.70;    1852.02;    1004.22;       10;    0.82;   move
    59;    2980.68;    1309.47;    2983.42;    1295.66;    2951.35;    1289.28;    2948.61;    1303.09;       10;    0.82;   stop
    25;    1270.51;    1073.44;    1271.34;    1061.32;    1245.56;    1059.56;    1244.73;    1071.68;       10;    0.82;   stop
    37;    2585.92;    1126.11;    2587.42;    1113.60;    2560.58;    1110.39;    2559.08;    1122.90;       10;    0.82;   stop
  1874;    1782.75;    1173.10;    1783.36;    1159.27;    1752.19;    1157.90;    1751.58;    1171.73;       10;    0.82;   stop
   258;    1972.30;     791.85;    1973.07;     766.69;    1959.77;     766.28;    1958.99;     791.44;       10;    0.82;   stop
    88;     980.04;    1062.13;     980.04;    1049.49;     953.83;    1049.49;     953.83;    1062.13;       10;    0.82;   stop
    57;    2593.03;    1243.57;    2593.93;    1230.15;    2562.47;    1228.05;    2561.57;    1241.47;       10;    0.82;   stop
    45;    3045.44;    1474.72;    3058.02;    1449.49;    3046.06;    1443.53;    3033.48;    1468.76;       10;    0.82;   stop
    60;    3036.41;    1532.23;    3045.99;    1510.10;    3034.84;    1505.27;    3025.26;    1527.40;       10;    0.82;   stop
  2882;    3011.60;    1631.50;    3023.19;    1603.70;    3009.96;    1598.19;    2998.37;    1625.98;       10;    0.82;   move
  4366;     950.47;    1080.87;     951.13;    1068.02;     926.59;    1066.76;     925.93;    1079.61;       10;    0.82;   move
    35;     937.76;    1169.56;     938.71;    1157.90;     912.86;    1155.81;     911.92;    1167.48;       10;    0.82;   stop
  1494;    1872.26;     359.22;    1885.58;     359.05;    1885.24;     332.65;    1871.92;     332.82;       10;    0.82;   stop
  2764;    1861.45;     221.11;    1862.50;     189.43;    1848.14;     188.96;    1847.10;     220.63;       10;    0.82;   stop
    44;    2697.23;    1253.75;    2698.96;    1240.97;    2669.77;    1237.00;    2668.04;    1249.78;       10;    0.82;   stop
    40;    2928.69;    1297.09;    2930.77;    1284.80;    2904.06;    1280.29;    2901.98;    1292.58;       10;    0.82;   stop
  4751;    3465.74;    1319.68;    3470.17;    1305.40;    3438.94;    1295.71;    3434.52;    1309.99;       10;    0.82;   move
  2210;    1566.72;    1145.51;    1567.00;    1132.06;    1539.41;    1131.49;    1539.13;    1144.94;       10;    0.82;   stop
    19;    2949.78;    1181.47;    2952.43;    1169.85;    2927.41;    1164.15;    2924.76;    1175.77;       10;    0.82;   stop
  2076;    1851.23;     303.66;    1862.95;     303.62;    1862.87;     279.65;    1851.14;     279.69;       10;    0.81;   stop
    29;    3607.96;    1455.14;    3612.18;    1440.60;    3578.92;    1430.95;    3574.70;    1445.50;       10;    0.81;   stop
  3190;    2985.14;    1683.34;    2995.40;    1659.25;    2983.45;    1654.16;    2973.19;    1678.25;       10;    0.81;   move
    23;    1475.23;      73.01;    1475.53;      59.29;    1445.27;      58.61;    1444.97;      72.34;       10;    0.81;   stop
    30;    1835.96;     657.86;    1848.49;     657.82;    1848.42;     632.51;    1835.88;     632.55;       10;    0.81;   stop
    55;    1012.58;    1062.42;    1012.78;    1050.76;     987.38;    1050.33;     987.19;    1061.99;       10;    0.81;   stop
  3358;    2444.78;    1135.04;    2445.36;    1122.97;    2419.34;    1121.71;    2418.76;    1133.78;       10;    0.81;   move
    20;    1983.41;     374.93;    1984.35;     347.74;    1972.09;     347.32;    1971.15;     374.51;       10;    0.81;   stop
    67;    1967.66;     447.31;    1980.61;     447.10;    1980.16;     418.94;    1967.20;     419.15;       10;    0.81;   stop
  1610;    1528.86;    1143.03;    1529.35;    1130.50;    1503.02;    1129.47;    1502.53;    1142.00;       10;    0.81;   stop
  3491;    1744.63;    1168.99;    1745.51;    1157.33;    1718.12;    1155.26;    1717.24;    1166.92;       10;    0.81;   stop
    82;    2709.50;    1965.73;    2737.22;    1955.05;    2732.10;    1941.77;    2704.38;    1952.45;       10;    0.81;   stop
    36;    2480.58;    1115.76;    2480.78;    1104.29;    2455.54;    1103.87;    2455.35;    1115.33;       10;    0.81;   stop
   325;    2586.33;    1218.66;    2587.36;    1205.71;    2559.04;    1203.47;    2558.02;    1216.42;       10;    0.81;   move
    74;    3006.66;    1471.93;    3017.69;    1446.94;    3006.09;    1441.82;    2995.06;    1466.81;       10;    0.81;   stop
    15;    2729.24;    1257.27;    2730.70;    1245.27;    2704.74;    1242.11;    2703.28;    1254.11;       10;    0.81;   stop
   978;    1850.51;     604.56;    1862.21;     604.46;    1861.99;     578.94;    1850.29;     579.04;       10;    0.81;   move
  1943;    1869.65;     290.23;    1882.52;     289.89;    1881.85;     264.95;    1868.98;     265.30;       10;    0.81;   stop
   331;    1722.46;    1151.50;    1723.08;    1139.23;    1696.41;    1137.88;    1695.79;    1150.15;       10;    0.81;   stop
   326;    2096.06;    1135.84;    2096.36;    1124.93;    2072.82;    1124.28;    2072.51;    1135.19;       10;    0.81;   stop
    39;    2817.97;    1273.64;    2820.53;    1262.04;    2795.41;    1256.48;    2792.84;    1268.08;       10;    0.81;   stop
    11;    1200.02;    1068.26;    1200.82;    1056.66;    1179.35;    1055.18;    1178.55;    1066.78;       10;    0.80;   stop
    79;     811.57;    1161.43;     811.84;    1149.87;     788.18;    1149.32;     787.91;    1160.88;       10;    0.80;   stop
    28;    2680.03;    1978.37;    2703.97;    1969.71;    2699.46;    1957.26;    2675.52;    1965.92;       10;    0.80;   stop
    96;    1353.62;      72.52;    1353.66;      58.64;    1321.63;      58.54;    1321.59;      72.43;       10;    0.80;   stop
  2283;    1870.51;     207.28;    1882.66;     207.21;    1882.49;     180.28;    1870.34;     180.35;       10;    0.80;   stop
    56;    2886.84;    1168.14;    2889.33;    1155.91;    2862.66;    1150.48;    2860.17;    1162.71;       10;    0.80;   stop
    66;    2458.77;    1233.52;    2459.31;    1221.26;    2433.48;    1220.11;    2432.94;    1232.37;       10;    0.80;   stop
   114;    1975.11;     565.68;    1975.55;     537.03;    1962.39;     536.82;    1961.95;     565.47;       10;    0.80;   stop
   126;    1832.95;     876.85;    1842.41;     850.72;    1831.17;     846.65;    1821.71;     872.78;       10;    0.80;   stop
    26;    2079.92;    1214.79;    2080.37;    1203.69;    2059.14;    1202.83;    2058.69;    1213.93;       10;    0.80;   stop
    33;    1952.77;     118.48;    1964.62;     118.41;    1964.48;      95.27;    1952.63;      95.34;       10;    0.80;   stop
  2134;    1870.12;     248.01;    1883.08;     247.92;    1882.88;     218.86;    1869.92;     218.95;       10;    0.80;   stop
   101;    1331.93;    1074.05;    1332.27;    1061.96;    1305.07;    1061.20;    1304.73;    1073.29;       10;    0.80;   stop
    51;    1980.53;    1347.69;    1982.75;    1321.87;    1970.47;    1320.81;    1968.25;    1346.63;       10;    0.80;   stop
  2218;    2370.15;    1130.61;    2370.95;    1117.58;    2345.48;    1116.01;    2344.67;    1129.05;       10;    0.80;   stop
    65;    2831.74;    1158.23;    2833.94;    1146.38;    2806.39;    1141.27;    2804.19;    1153.12;       10;    0.80;   stop
   133;    1969.26;     121.84;    1981.45;     121.80;    1981.37;      95.85;    1969.18;      95.89;       10;    0.80;   stop
    87;    1967.95;     158.70;    1981.68;     158.64;    1981.55;     129.86;    1967.82;     129.93;       10;    0.80;   stop
    54;    1972.34;     910.14;    1986.19;     908.60;    1983.16;     881.42;    1969.31;     882.96;       10;    0.80;   stop
   206;    1973.15;    1382.00;    1973.93;    1357.76;    1962.10;    1357.37;    1961.32;    1381.62;       10;    0.80;   stop
    48;    2321.62;    1110.51;    2321.97;    1098.58;    2297.25;    1097.86;    2296.90;    1109.79;       10;    0.80;   stop
  1563;    2333.16;    1128.47;    2333.53;    1115.63;    2303.71;    1114.78;    2303.35;    1127.62;       10;    0.80;   stop
    97;    1834.56;     588.57;    1835.33;     562.71;    1821.88;     562.30;    1821.11;     588.17;       10;    0.80;   stop
   100;     881.50;    1057.99;     882.21;    1046.08;     857.75;    1044.63;     857.04;    1056.55;       10;    0.80;   stop
    73;    3029.36;    1200.90;    3032.57;    1189.17;    3005.89;    1181.85;    3002.68;    1193.58;       10;    0.80;   stop
   156;    2150.13;    1217.61;    2150.56;    1206.51;    2127.87;    1205.64;    2127.44;    1216.74;       10;    0.80;   stop
    81;    3093.58;    1506.45;    3104.38;    1482.43;    3092.42;    1477.05;    3081.62;    1501.07;       10;    0.80;   stop
  1652;    1871.85;     326.45;    1884.40;     326.00;    1883.40;     297.93;    1870.85;     298.38;       10;    0.80;   stop
  1764;    1944.69;     324.32;    1945.48;     294.79;    1932.06;     294.43;    1931.27;     323.96;       10;    0.80;   move
   144;     869.75;    1166.12;     870.17;    1153.35;     844.47;    1152.50;     844.05;    1165.27;       10;    0.80;   stop
   148;    2860.43;    1282.58;    2862.82;    1270.66;    2837.32;    1265.54;    2834.93;    1277.47;       10;    0.80;   stop
    41;    1958.65;    1862.29;    1964.94;    1832.70;    1952.04;    1829.96;    1945.75;    1859.55;       10;    0.80;   stop
    14;    1973.70;     971.30;    1974.95;     942.92;    1961.55;     942.33;    1960.30;     970.71;       10;    0.80;   stop
   143;    1710.09;    1088.44;    1710.75;    1076.40;    1684.03;    1074.94;    1683.38;    1086.98;       10;    0.80;   stop
   210;    1962.72;    1280.19;    1977.14;    1280.14;    1977.03;    1247.69;    1962.61;    1247.74;       10;    0.80;   stop
   103;    2521.65;    1236.55;    2522.29;    1225.29;    2496.60;    1223.83;    2495.96;    1235.09;       10;    0.80;   stop
   152;    1950.53;      84.03;    1963.04;      83.75;    1962.41;      56.03;    1949.90;      56.32;       10;    0.79;   stop
    85;    1947.86;     373.15;    1960.65;     372.98;    1960.30;     345.72;    1947.50;     345.89;       10;    0.79;   stop
    68;     825.56;    1614.09;     826.16;    1602.32;     803.44;    1601.16;     802.84;    1612.93;       10;    0.79;   stop
  3028;    1883.36;      96.83;    1883.79;      69.32;    1870.10;      69.11;    1869.68;      96.62;       10;    0.79;   stop
    77;    1957.24;     825.71;    1968.99;     819.02;    1954.29;     793.17;    1942.54;     799.85;       10;    0.79;   stop
   515;    2135.99;    1139.93;    2136.85;    1126.42;    2109.76;    1124.69;    2108.90;    1138.21;       10;    0.79;   stop
   174;     752.36;    1190.35;     752.93;    1177.97;     723.81;    1176.65;     723.25;    1189.03;       10;    0.79;   stop
  1909;    2256.44;    1144.42;    2256.88;    1131.28;    2227.99;    1130.33;    2227.56;    1143.47;       10;    0.79;   stop
   149;    2473.21;    1375.67;    2490.92;    1355.70;    2480.92;    1346.83;    2463.21;    1366.80;       10;    0.79;   stop
   132;    3011.97;    1545.70;    3023.27;    1521.88;    3012.03;    1516.55;    3000.73;    1540.37;       10;    0.79;   stop
   283;    1931.53;     627.03;    1942.10;     627.00;    1942.03;     604.85;    1931.47;     604.88;       10;    0.79;   move
  1408;    1608.32;    1143.18;    1609.17;    1131.05;    1584.43;    1129.32;    1583.58;    1141.45;       10;    0.79;   stop
   284;    1899.22;    1287.41;    1911.41;    1285.72;    1907.78;    1259.59;    1895.59;    1261.28;       10;    0.79;   stop
  1989;    2292.42;    1145.24;    2293.04;    1133.09;    2266.83;    1131.76;    2266.21;    1143.91;       10;    0.79;   stop
   104;    1962.64;     408.92;    1976.01;     408.36;    1974.86;     380.83;    1961.49;     381.39;       10;    0.79;   stop
   159;    1974.93;     774.41;    1987.74;     774.22;    1987.32;     746.59;    1974.51;     746.78;       10;    0.79;   stop
