vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10797;    3088.34;    1436.04;    3101.40;    1408.35;    3088.66;    1402.33;    3075.60;    1430.03;       10;    0.84;   move
     3;    3019.16;    1440.11;    3029.88;    1415.71;    3018.34;    1410.64;    3007.62;    1435.04;       10;    0.84;   stop
     8;    2108.86;    1217.26;    2109.67;    1205.39;    2085.32;    1203.74;    2084.52;    1215.61;       10;    0.84;   stop
     2;    2918.65;    1174.22;    2921.01;    1163.28;    2896.10;    1157.91;    2893.74;    1168.84;       10;    0.83;   stop
 11849;    1730.02;    1190.29;    1731.06;    1176.83;    1700.10;    1174.46;    1699.07;    1187.92;       10;    0.83;   stop
 12367;    2210.04;    1144.56;    2211.01;    1131.26;    2181.02;    1129.07;    2180.05;    1142.37;       10;    0.83;   stop
   258;    1971.76;     792.82;    1973.06;     767.12;    1959.46;     766.43;    1958.16;     792.13;       10;    0.83;   stop
 11312;    1754.01;    1172.09;    1754.30;    1159.52;    1727.98;    1158.91;    1727.69;    1171.48;       10;    0.82;   stop
  9910;    2083.42;    1120.82;    2084.19;    1108.39;    2056.58;    1106.68;    2055.81;    1119.11;       10;    0.82;   stop
 12781;    1582.03;    1162.49;    1582.47;    1150.27;    1557.84;    1149.38;    1557.40;    1161.61;       10;    0.82;   stop
    17;    1362.74;    1192.73;    1363.57;    1176.55;    1319.26;    1174.27;    1318.43;    1190.45;        9;    0.82;   stop
    30;    1847.43;     657.95;    1847.74;     632.57;    1835.82;     632.42;    1835.51;     657.80;       10;    0.82;   stop
 11673;    3056.33;    1556.50;    3068.03;    1529.15;    3055.42;    1523.75;    3043.72;    1551.10;       10;    0.82;   stop
    59;    2980.81;    1309.58;    2983.51;    1295.70;    2951.22;    1289.41;    2948.52;    1303.28;       10;    0.82;   stop
    20;    1983.56;     375.02;    1984.34;     347.59;    1971.94;     347.23;    1971.16;     374.66;       10;    0.82;   stop
  9342;    3294.27;    1302.61;    3298.76;    1288.14;    3266.35;    1278.09;    3261.87;    1292.56;       10;    0.82;   stop
   133;    1968.85;     123.47;    1981.87;     123.43;    1981.77;      95.90;    1968.76;      95.95;       10;    0.82;   stop
    25;    1270.50;    1072.99;    1271.43;    1060.85;    1245.56;    1058.88;    1244.63;    1071.03;       10;    0.82;   stop
 10905;    2269.42;    1128.77;    2270.28;    1117.45;    2245.95;    1115.60;    2245.09;    1126.92;       10;    0.82;   stop
    23;    1476.04;      73.24;    1476.37;      59.11;    1445.59;      58.38;    1445.25;      72.51;       10;    0.82;   stop
    35;     937.52;    1169.73;     938.53;    1157.86;     912.54;    1155.64;     911.53;    1167.52;       10;    0.82;   stop
 11565;    1795.77;    1174.47;    1796.16;    1160.79;    1764.85;    1159.90;    1764.46;    1173.58;       10;    0.82;   stop
    45;    3046.11;    1474.94;    3058.14;    1449.30;    3045.39;    1443.31;    3033.36;    1468.95;       10;    0.82;   stop
 10891;    3096.17;    1463.92;    3108.04;    1439.69;    3096.58;    1434.08;    3084.71;    1458.31;       10;    0.81;   move
  5364;    1951.66;     787.01;    1952.55;     757.99;    1940.46;     757.61;    1939.57;     786.64;       10;    0.81;   move
 12147;    1629.98;    1181.97;    1630.14;    1169.60;    1605.52;    1169.28;    1605.36;    1181.65;       10;    0.81;   stop
    44;    2697.39;    1254.47;    2699.24;    1241.68;    2669.61;    1237.40;    2667.76;    1250.19;       10;    0.81;   stop
    40;    2928.61;    1297.83;    2930.78;    1285.29;    2904.14;    1280.67;    2901.97;    1293.21;       10;    0.81;   stop
    60;    3036.43;    1532.24;    3046.10;    1510.22;    3034.82;    1505.26;    3025.15;    1527.28;       10;    0.81;   stop
 13812;    3453.57;    1328.50;    3458.05;    1311.23;    3398.62;    1295.80;    3394.13;    1313.07;        9;    0.81;   stop
   156;    2152.15;    1217.59;    2152.57;    1205.41;    2127.35;    1204.54;    2126.93;    1216.71;       10;    0.81;   stop
  2641;    1990.74;    1294.66;    1991.70;    1271.94;    1980.51;    1271.46;    1979.55;    1294.19;       10;    0.81;   stop
    15;    2729.09;    1257.46;    2730.69;    1245.32;    2704.90;    1241.92;    2703.30;    1254.06;       10;    0.81;   stop
    90;    3126.94;    1453.33;    3138.90;    1428.59;    3126.19;    1422.45;    3114.23;    1447.19;       10;    0.81;   stop
 11751;    1871.01;     299.80;    1884.47;     299.68;    1884.24;     272.26;    1870.78;     272.38;       10;    0.81;   stop
 12368;    1614.47;    1165.91;    1614.88;    1153.55;    1589.53;    1152.71;    1589.12;    1165.07;       10;    0.81;   stop
  6842;    1970.95;    1349.51;    1971.89;    1321.65;    1959.71;    1321.24;    1958.77;    1349.10;       10;    0.81;   stop
