vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.57;    1173.71;    2920.92;    1162.49;    2896.18;    1157.29;    2893.83;    1168.51;       10;    0.84;   stop
     8;    2109.11;    1216.68;    2109.90;    1204.81;    2085.64;    1203.19;    2084.85;    1215.06;       10;    0.83;   stop
     3;    3018.07;    1440.26;    3028.80;    1415.54;    3017.18;    1410.49;    3006.45;    1435.21;       10;    0.83;   stop
  5764;    2095.67;    1119.30;    2096.54;    1106.75;    2069.08;    1104.82;    2068.21;    1117.38;       10;    0.83;   stop
  5893;    2129.63;    1138.78;    2130.46;    1125.47;    2100.37;    1123.59;    2099.54;    1136.91;       10;    0.83;   stop
  3090;    2880.55;    1246.48;    2882.42;    1234.03;    2853.20;    1229.65;    2851.33;    1242.10;       10;    0.83;   move
  9876;    1990.43;     682.21;    1994.06;     667.74;    1962.82;     659.92;    1959.19;     674.38;       10;    0.83;   stop
    73;    3029.69;    1200.29;    3032.76;    1188.30;    3005.56;    1181.33;    3002.49;    1193.33;       10;    0.83;   stop
  5824;    3153.68;    1317.15;    3155.65;    1303.93;    3128.50;    1299.88;    3126.53;    1313.10;       10;    0.83;   move
 10312;    3097.14;    1430.72;    3110.39;    1401.15;    3096.46;    1394.91;    3083.21;    1424.48;       10;    0.83;   stop
   258;    1972.16;     792.65;    1973.14;     767.12;    1959.62;     766.60;    1958.64;     792.13;       10;    0.82;   stop
    19;    2949.84;    1180.57;    2952.45;    1168.69;    2927.34;    1163.18;    2924.73;    1175.06;       10;    0.82;   stop
  5596;    2061.08;    1134.07;    2061.88;    1122.15;    2036.17;    1120.43;    2035.37;    1132.35;       10;    0.82;   stop
    23;    1475.60;      73.55;    1476.01;      59.55;    1444.90;      58.64;    1444.49;      72.64;       10;    0.82;   stop
 10313;    1961.82;    1099.15;    1968.86;    1070.95;    1955.43;    1067.60;    1948.39;    1095.80;       10;    0.82;   move
 10162;    2565.48;    1144.46;    2566.90;    1131.08;    2538.27;    1128.04;    2536.85;    1141.42;       10;    0.82;   stop
    17;    1362.73;    1192.20;    1363.55;    1175.89;    1319.27;    1173.68;    1318.45;    1189.99;        9;    0.82;   stop
    65;    2831.66;    1157.82;    2833.94;    1145.78;    2806.47;    1140.56;    2804.18;    1152.59;       10;    0.82;   stop
  5728;    2898.08;    1270.75;    2900.53;    1257.58;    2873.92;    1252.62;    2871.47;    1265.80;       10;    0.82;   move
    20;    1983.49;     375.03;    1984.40;     347.63;    1972.01;     347.22;    1971.10;     374.62;       10;    0.82;   stop
 10883;    1011.99;    1153.54;    1012.46;    1139.15;     980.10;    1138.08;     979.63;    1152.47;       10;    0.82;   move
 10577;    2813.49;    1171.88;    2815.78;    1159.74;    2788.63;    1154.62;    2786.34;    1166.76;       10;    0.82;   move
  6011;    3098.63;    1289.21;    3100.83;    1276.22;    3071.62;    1271.29;    3069.42;    1284.28;       10;    0.82;   move
  9401;    2932.88;    1751.97;    2945.43;    1723.35;    2932.59;    1717.71;    2920.04;    1746.34;       10;    0.82;   move
   133;    1980.96;     123.85;    1981.09;      96.71;    1968.54;      96.65;    1968.41;     123.79;       10;    0.82;   stop
    45;    3045.48;    1474.22;    3058.15;    1449.00;    3046.02;    1442.90;    3033.35;    1468.13;       10;    0.82;   stop
    30;    1847.86;     658.59;    1848.01;     632.99;    1835.39;     632.91;    1835.24;     658.51;       10;    0.82;   stop
  2641;    1990.88;    1294.12;    1991.75;    1271.32;    1980.37;    1270.88;    1979.50;    1293.68;       10;    0.82;   stop
    59;    2980.58;    1309.13;    2983.31;    1295.15;    2951.46;    1288.91;    2948.72;    1302.90;       10;    0.82;   stop
    36;    2480.39;    1115.82;    2480.65;    1104.37;    2455.73;    1103.80;    2455.47;    1115.25;       10;    0.82;   stop
    39;    2817.95;    1273.80;    2820.63;    1262.11;    2795.43;    1256.33;    2792.75;    1268.01;       10;    0.82;   stop
  7848;    2763.07;    1898.61;    2786.98;    1886.75;    2781.07;    1874.83;    2757.16;    1886.69;       10;    0.82;   move
 10797;    2716.54;    1942.74;    2745.25;    1930.60;    2739.48;    1916.95;    2710.77;    1929.09;       10;    0.82;   move
    37;    2585.86;    1125.37;    2587.31;    1113.19;    2560.64;    1110.00;    2559.19;    1122.19;       10;    0.81;   stop
  6842;    1970.95;    1349.27;    1971.81;    1321.87;    1959.42;    1321.48;    1958.56;    1348.88;       10;    0.81;   stop
    29;    3607.44;    1455.30;    3611.63;    1440.90;    3578.49;    1431.26;    3574.31;    1445.67;       10;    0.81;   stop
    25;    1270.56;    1072.87;    1271.31;    1060.59;    1245.50;    1059.01;    1244.75;    1071.28;       10;    0.81;   stop
  6003;    2128.84;    1119.73;    2129.97;    1107.82;    2105.66;    1105.52;    2104.53;    1117.43;       10;    0.81;   stop
    35;     937.63;    1169.64;     938.55;    1157.74;     912.43;    1155.73;     911.52;    1167.63;       10;    0.81;   stop
