vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.71;    1173.74;    2921.09;    1162.61;    2896.04;    1157.26;    2893.66;    1168.39;       10;    0.83;   stop
     3;    3019.32;    1440.00;    3029.75;    1415.72;    3018.18;    1410.75;    3007.75;    1435.03;       10;    0.83;   stop
     8;    2109.16;    1217.34;    2109.97;    1205.31;    2085.59;    1203.66;    2084.78;    1215.69;       10;    0.83;   stop
     7;    2113.56;    1119.77;    2114.06;    1107.74;    2087.19;    1106.61;    2086.69;    1118.64;       10;    0.83;   stop
   860;    1130.12;    1155.15;    1130.72;    1141.23;    1098.51;    1139.85;    1097.91;    1153.77;       10;    0.82;   move
   399;    2963.04;    1247.20;    2965.66;    1235.07;    2937.21;    1228.93;    2934.59;    1241.06;       10;    0.82;   move
    62;    2822.23;    1257.04;    2824.34;    1244.39;    2795.27;    1239.53;    2793.16;    1252.18;       10;    0.82;   move
    59;    2981.03;    1309.62;    2983.84;    1295.62;    2951.47;    1289.13;    2948.66;    1303.13;       10;    0.82;   stop
    76;    3005.70;    1652.82;    3016.43;    1628.69;    3003.21;    1622.81;    2992.47;    1646.94;       10;    0.82;   move
    30;    1847.42;     658.00;    1847.79;     632.55;    1835.83;     632.38;    1835.46;     657.83;       10;    0.82;   stop
    39;    2817.83;    1273.70;    2820.32;    1261.91;    2794.42;    1256.43;    2791.93;    1268.22;       10;    0.82;   stop
    13;    2101.87;    1140.24;    2102.70;    1126.20;    2071.88;    1124.38;    2071.05;    1138.42;       10;    0.82;   stop
    38;    2201.08;    1143.65;    2201.77;    1131.56;    2174.24;    1129.98;    2173.54;    1142.06;       10;    0.82;   stop
    45;    3045.38;    1474.55;    3058.03;    1449.79;    3046.12;    1443.70;    3033.47;    1468.46;       10;    0.82;   stop
    35;     937.54;    1169.64;     938.52;    1157.92;     912.52;    1155.74;     911.54;    1167.46;       10;    0.81;   stop
    80;    3108.79;    1480.51;    3120.97;    1453.85;    3108.71;    1448.24;    3096.53;    1474.90;       10;    0.81;   stop
    21;    1816.92;    2027.79;    1829.15;    2002.68;    1818.42;    1997.46;    1806.19;    2022.57;       10;    0.81;   stop
