vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.15;    1440.10;    3029.92;    1415.78;    3018.35;    1410.65;    3007.58;    1434.97;       10;    0.84;   stop
  5016;    2594.19;    1163.34;    2595.66;    1149.74;    2563.56;    1146.28;    2562.09;    1159.88;       10;    0.83;   stop
  2882;    3096.30;    1431.43;    3108.36;    1405.79;    3096.45;    1400.19;    3084.39;    1425.84;       10;    0.83;   stop
  4749;    2969.19;    1274.76;    2971.50;    1261.61;    2942.31;    1256.49;    2940.00;    1269.64;       10;    0.83;   move
  3190;    3082.73;    1458.66;    3092.14;    1436.23;    3080.77;    1431.46;    3071.36;    1453.89;       10;    0.83;   stop
     2;    2918.58;    1174.31;    2920.98;    1163.16;    2896.17;    1157.81;    2893.77;    1168.96;       10;    0.83;   stop
     8;    2109.03;    1217.14;    2109.81;    1205.47;    2085.72;    1203.86;    2084.94;    1215.53;       10;    0.83;   stop
   149;    3056.65;    1547.38;    3068.66;    1521.06;    3055.10;    1514.87;    3043.09;    1541.19;       10;    0.83;   move
    32;    2084.22;    1118.62;    2084.44;    1105.97;    2058.22;    1105.51;    2058.00;    1118.15;       10;    0.83;   stop
  4359;    2536.32;    1137.00;    2537.46;    1123.46;    2506.68;    1120.88;    2505.54;    1134.42;       10;    0.82;   stop
   107;    2116.58;    1116.42;    2117.32;    1104.75;    2093.17;    1103.21;    2092.43;    1114.88;       10;    0.82;   stop
  6076;    2702.32;    1153.24;    2704.29;    1141.70;    2678.18;    1137.26;    2676.21;    1148.80;       10;    0.82;   stop
   258;    1972.14;     792.66;    1973.02;     767.05;    1959.64;     766.59;    1958.76;     792.20;       10;    0.82;   stop
  6236;    3097.73;    1462.47;    3109.25;    1439.22;    3097.27;    1433.28;    3085.75;    1456.53;       10;    0.82;   stop
    17;    1362.80;    1192.25;    1363.64;    1175.91;    1319.20;    1173.62;    1318.36;    1189.97;        9;    0.82;   stop
  5764;    2603.21;    1145.50;    2604.98;    1132.10;    2574.79;    1128.12;    2573.02;    1141.52;       10;    0.82;   stop
    37;    2585.83;    1125.30;    2587.25;    1113.19;    2560.67;    1110.08;    2559.25;    1122.19;       10;    0.82;   stop
   210;    1968.11;     643.78;    1968.11;     612.84;    1953.64;     612.84;    1953.64;     643.78;       10;    0.82;   stop
    59;    2981.01;    1309.51;    2983.75;    1295.55;    2951.49;    1289.24;    2948.75;    1303.20;       10;    0.82;   stop
   326;    2092.91;    1136.54;    2093.11;    1125.12;    2069.59;    1124.71;    2069.39;    1136.13;       10;    0.82;   stop
    35;     937.81;    1169.70;     938.74;    1157.68;     912.82;    1155.67;     911.89;    1167.69;       10;    0.81;   stop
  4574;    2495.56;    1137.42;    2497.17;    1124.20;    2466.44;    1120.46;    2464.83;    1133.68;       10;    0.81;   stop
  6003;    2651.64;    1147.85;    2654.09;    1135.54;    2627.61;    1130.27;    2625.16;    1142.58;       10;    0.81;   stop
   202;    1945.41;     647.85;    1946.03;     618.06;    1932.37;     617.78;    1931.75;     647.57;       10;    0.81;   move
    25;    1270.48;    1072.94;    1271.34;    1060.74;    1245.58;    1058.93;    1244.72;    1071.14;       10;    0.81;   stop
    57;    2592.87;    1242.81;    2593.70;    1229.67;    2562.63;    1227.69;    2561.80;    1240.83;       10;    0.81;   stop
    44;    2697.40;    1254.32;    2699.14;    1241.59;    2669.60;    1237.55;    2667.86;    1250.29;       10;    0.81;   stop
