vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.42;    1174.32;    2920.84;    1163.05;    2896.33;    1157.80;    2893.91;    1169.08;       10;    0.84;   stop
     3;    3017.98;    1439.99;    3028.68;    1415.80;    3017.27;    1410.76;    3006.57;    1434.95;       10;    0.84;   stop
  5764;    2094.56;    1119.48;    2095.53;    1106.74;    2067.94;    1104.64;    2066.97;    1117.38;       10;    0.83;   stop
     8;    2108.10;    1217.28;    2108.95;    1205.43;    2084.96;    1203.72;    2084.11;    1215.57;       10;    0.83;   stop
  9594;    3387.31;    1307.85;    3391.35;    1293.53;    3357.06;    1283.87;    3353.02;    1298.19;       10;    0.83;   stop
   149;    3640.23;    1440.16;    3643.89;    1427.05;    3614.15;    1418.75;    3610.49;    1431.86;       10;    0.83;   move
    17;    1362.63;    1192.69;    1363.47;    1176.61;    1319.37;    1174.31;    1318.53;    1190.39;        9;    0.82;   stop
  5893;    2129.86;    1138.78;    2130.71;    1125.50;    2100.89;    1123.60;    2100.04;    1136.88;       10;    0.82;   stop
   303;    2973.91;    1267.19;    2976.33;    1253.61;    2946.59;    1248.31;    2944.17;    1261.89;       10;    0.82;   move
  5596;    2076.90;    1135.12;    2077.48;    1122.85;    2051.85;    1121.63;    2051.27;    1133.90;       10;    0.82;   stop
  7077;    2934.69;    1197.46;    2937.36;    1185.91;    2912.03;    1180.04;    2909.36;    1191.59;       10;    0.82;   move
   258;    1972.18;     792.66;    1973.12;     767.09;    1959.60;     766.59;    1958.66;     792.16;       10;    0.82;   stop
  9309;    3306.04;    1282.00;    3309.52;    1269.30;    3280.83;    1261.44;    3277.35;    1274.14;       10;    0.82;   stop
    30;    1848.45;     658.29;    1848.51;     633.24;    1835.92;     633.21;    1835.87;     658.26;       10;    0.82;   stop
    35;     937.24;    1169.48;     938.11;    1157.83;     912.26;    1155.90;     911.39;    1167.55;       10;    0.82;   stop
    20;    1983.65;     374.93;    1984.40;     347.66;    1971.85;     347.32;    1971.10;     374.59;       10;    0.82;   stop
    19;    2948.99;    1181.13;    2951.75;    1169.22;    2926.51;    1163.37;    2923.75;    1175.28;       10;    0.82;   stop
    23;    1475.76;      73.06;    1476.09;      59.30;    1445.87;      58.56;    1445.53;      72.32;       10;    0.82;   stop
  9497;    1880.73;      85.20;    1880.95;      58.91;    1867.77;      58.80;    1867.55;      85.09;       10;    0.82;   stop
  9853;    1980.89;     676.33;    1986.05;     662.49;    1955.67;     651.17;    1950.51;     665.01;       10;    0.82;   stop
    25;    1270.01;    1072.95;    1270.82;    1060.64;    1244.93;    1058.93;    1244.12;    1071.24;       10;    0.82;   stop
   133;    1968.98;     123.45;    1981.74;     123.40;    1981.65;      95.93;    1968.88;      95.97;       10;    0.82;   stop
  3286;    1972.07;    1163.27;    1979.35;    1153.23;    1957.46;    1137.36;    1950.18;    1147.40;       10;    0.82;   move
    57;    2592.34;    1242.89;    2593.22;    1229.69;    2562.04;    1227.61;    2561.15;    1240.81;       10;    0.82;   stop
    29;    3607.44;    1454.99;    3611.59;    1440.69;    3578.50;    1431.10;    3574.35;    1445.40;       10;    0.82;   stop
  9131;    1677.47;    1184.62;    1678.65;    1170.27;    1648.03;    1167.75;    1646.85;    1182.10;       10;    0.81;   move
  7521;    1936.98;    1850.26;    1944.59;    1819.49;    1930.95;    1816.12;    1923.35;    1846.89;       10;    0.81;   stop
  3433;    1703.69;    1112.74;    1704.41;    1098.36;    1672.44;    1096.76;    1671.72;    1111.14;       10;    0.81;   move
    44;    2697.36;    1253.78;    2699.13;    1241.09;    2669.64;    1236.97;    2667.87;    1249.66;       10;    0.81;   stop
    39;    2817.55;    1274.32;    2820.14;    1262.52;    2794.70;    1256.93;    2792.11;    1268.73;       10;    0.81;   stop
   446;    1987.40;    1379.24;    1988.30;    1352.67;    1976.16;    1352.26;    1975.26;    1378.83;       10;    0.81;   stop
  7612;    1951.59;    1812.55;    1958.43;    1781.30;    1945.41;    1778.45;    1938.57;    1809.70;       10;    0.81;   stop
    67;    1967.69;     447.63;    1980.86;     447.55;    1980.68;     418.62;    1967.52;     418.70;       10;    0.81;   stop
