vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.48;    1173.81;    2920.91;    1162.50;    2896.27;    1157.19;    2893.84;    1168.50;       10;    0.85;   stop
     3;    3018.03;    1440.13;    3028.92;    1415.87;    3017.22;    1410.62;    3006.33;    1434.88;       10;    0.84;   stop
  2520;    2935.73;    1197.50;    2938.81;    1184.73;    2908.27;    1177.37;    2905.19;    1190.15;       10;    0.83;   stop
  2076;    1851.27;     220.82;    1863.24;     220.75;    1863.10;     196.56;    1851.13;     196.63;       10;    0.83;   stop
     8;    2108.05;    1216.54;    2108.80;    1204.85;    2085.01;    1203.34;    2084.27;    1215.02;       10;    0.83;   stop
    19;    2948.99;    1181.20;    2951.77;    1169.07;    2926.51;    1163.30;    2923.73;    1175.43;       10;    0.82;   stop
   422;    1763.43;    1154.09;    1764.11;    1140.20;    1732.77;    1138.66;    1732.09;    1152.55;       10;    0.82;   stop
   258;    1972.29;     792.62;    1973.33;     767.18;    1959.77;     766.63;    1958.73;     792.07;       10;    0.82;   stop
    17;    1362.71;    1192.74;    1363.53;    1176.50;    1319.29;    1174.26;    1318.47;    1190.50;        9;    0.82;   stop
  1161;    2756.20;    1181.12;    2758.64;    1168.43;    2732.30;    1163.38;    2729.86;    1176.07;       10;    0.82;   stop
   128;    1877.72;     954.49;    1890.45;     954.45;    1890.37;     928.76;    1877.64;     928.80;       10;    0.82;   stop
  2351;    3011.04;    1649.85;    3021.90;    1624.73;    3009.12;    1619.21;    2998.26;    1644.33;       10;    0.82;   move
  2620;    2956.45;    1219.06;    2959.31;    1206.09;    2930.30;    1199.69;    2927.44;    1212.66;       10;    0.82;   stop
    20;    1983.61;     374.81;    1984.23;     347.73;    1971.89;     347.44;    1971.27;     374.52;       10;    0.82;   stop
    40;    2928.50;    1297.83;    2930.68;    1285.26;    2904.25;    1280.67;    2902.07;    1293.24;       10;    0.82;   stop
    59;    2980.29;    1309.46;    2983.08;    1295.71;    2951.46;    1289.29;    2948.67;    1303.04;       10;    0.82;   stop
     9;    3086.07;    1454.08;    3097.61;    1425.47;    3083.62;    1419.83;    3072.08;    1448.43;       10;    0.82;   stop
   141;    1958.38;    1165.74;    1981.07;    1156.74;    1976.87;    1146.14;    1954.18;    1155.14;       10;    0.81;   move
   147;    2174.58;    1127.24;    2175.33;    1114.47;    2143.92;    1112.63;    2143.17;    1125.41;       10;    0.81;   move
    35;     937.48;    1169.70;     938.40;    1157.68;     912.30;    1155.67;     911.38;    1167.70;       10;    0.81;   stop
    76;    3070.53;    1498.45;    3080.74;    1474.68;    3068.22;    1469.30;    3058.01;    1493.07;       10;    0.81;   stop
    25;    1270.20;    1072.96;    1271.09;    1060.80;    1245.30;    1058.91;    1244.41;    1071.08;       10;    0.81;   stop
    32;    2479.09;    1136.08;    2479.64;    1122.92;    2452.54;    1121.79;    2451.99;    1134.96;       10;    0.81;   move
    67;    1968.06;     447.28;    1981.35;     447.06;    1980.88;     417.85;    1967.59;     418.06;       10;    0.81;   stop
   188;    1970.25;    1493.64;    1973.16;    1460.72;    1959.28;    1459.49;    1956.37;    1492.41;       10;    0.81;   stop
   114;    1976.33;     565.85;    1976.70;     536.82;    1963.42;     536.65;    1963.05;     565.68;       10;    0.81;   stop
    77;    1982.18;     840.64;    1988.83;     811.65;    1975.57;     808.61;    1968.92;     837.60;       10;    0.81;   stop
   182;    1917.68;    1127.47;    1918.74;    1115.58;    1895.70;    1113.53;    1894.64;    1125.42;       10;    0.81;   move
    37;    2585.47;    1125.53;    2587.08;    1113.47;    2559.90;    1109.84;    2558.29;    1121.90;       10;    0.81;   stop
  3028;    1884.13;      97.05;    1884.65;      70.27;    1871.12;      70.01;    1870.60;      96.79;       10;    0.81;   stop
    30;    1847.33;     658.56;    1847.78;     633.15;    1835.92;     632.94;    1835.47;     658.35;       10;    0.81;   stop
    87;    1981.43;     159.09;    1981.52;     130.07;    1968.07;     130.03;    1967.98;     159.05;       10;    0.81;   stop
   490;    2700.48;    1156.21;    2702.69;    1142.02;    2667.65;    1136.54;    2665.43;    1150.73;       10;    0.81;   stop
    65;    2830.74;    1157.74;    2833.05;    1145.84;    2806.26;    1140.64;    2803.95;    1152.54;       10;    0.81;   stop
  1874;    1754.30;    1172.63;    1754.81;    1158.35;    1723.54;    1157.24;    1723.04;    1171.53;       10;    0.81;   move
    33;    1965.61;     118.46;    1965.70;      95.33;    1953.89;      95.29;    1953.80;     118.42;       10;    0.81;   stop
  3090;    1851.24;      94.65;    1865.45;      94.49;    1865.11;      65.10;    1850.90;      65.26;       10;    0.81;   stop
  1563;    2784.90;    1166.86;    2787.21;    1153.85;    2756.47;    1148.39;    2754.16;    1161.40;       10;    0.81;   stop
   206;    1972.97;    1382.33;    1974.20;    1357.64;    1962.28;    1357.05;    1961.05;    1381.73;       10;    0.81;   stop
   116;    1870.98;     923.52;    1871.81;     890.91;    1857.45;     890.54;    1856.63;     923.16;       10;    0.81;   stop
    36;    2479.98;    1115.84;    2480.27;    1104.43;    2455.02;    1103.79;    2454.73;    1115.20;       10;    0.81;   stop
    56;    2886.58;    1168.22;    2889.11;    1155.70;    2862.92;    1150.41;    2860.39;    1162.92;       10;    0.81;   stop
    81;    3093.52;    1506.69;    3104.58;    1482.30;    3092.48;    1476.81;    3081.42;    1501.20;       10;    0.81;   stop
  1494;    1886.59;     358.97;    1886.75;     332.99;    1873.16;     332.91;    1873.00;     358.89;       10;    0.80;   stop
    79;     811.10;    1161.40;     811.35;    1149.86;     787.38;    1149.35;     787.13;    1160.89;       10;    0.80;   stop
