vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.69;    1119.43;    2095.66;    1106.85;    2067.81;    1104.69;    2066.84;    1117.27;       10;    0.83;   stop
     2;    2918.73;    1174.27;    2921.09;    1163.18;    2896.02;    1157.85;    2893.66;    1168.94;       10;    0.83;   stop
     8;    2108.90;    1217.17;    2109.58;    1205.21;    2085.29;    1203.83;    2084.61;    1215.79;       10;    0.83;   stop
  5199;    2922.27;    1256.34;    2924.18;    1244.39;    2896.98;    1240.03;    2895.07;    1251.99;       10;    0.83;   move
  5728;    2732.30;    1242.19;    2734.32;    1228.74;    2705.20;    1224.38;    2703.18;    1237.82;       10;    0.83;   move
  9309;    3196.86;    1252.21;    3200.04;    1239.57;    3170.64;    1232.16;    3167.46;    1244.80;       10;    0.83;   move
    30;    1847.82;     658.59;    1848.15;     633.07;    1835.43;     632.91;    1835.10;     658.43;       10;    0.83;   stop
     3;    3019.25;    1440.64;    3029.84;    1416.27;    3018.25;    1411.23;    3007.66;    1435.61;       10;    0.83;   stop
  7077;    2708.98;    1157.19;    2710.95;    1145.56;    2685.02;    1141.18;    2683.05;    1152.81;       10;    0.82;   move
  5596;    2077.01;    1135.12;    2077.62;    1122.92;    2051.74;    1121.63;    2051.13;    1133.83;       10;    0.82;   stop
  5531;    2802.75;    1246.52;    2805.18;    1233.95;    2776.88;    1228.48;    2774.45;    1241.05;       10;    0.82;   move
    59;    2980.88;    1309.72;    2983.63;    1295.84;    2951.62;    1289.50;    2948.87;    1303.38;       10;    0.82;   stop
   258;    1972.13;     792.76;    1973.18;     767.04;    1959.65;     766.49;    1958.61;     792.21;       10;    0.82;   stop
  5893;    2130.76;    1138.51;    2131.59;    1125.83;    2101.49;    1123.86;    2100.66;    1136.55;       10;    0.82;   stop
    17;    1362.76;    1192.75;    1363.58;    1176.50;    1319.24;    1174.25;    1318.42;    1190.50;        9;    0.82;   stop
  5824;    2875.40;    1262.46;    2878.11;    1249.63;    2851.60;    1244.04;    2848.89;    1256.87;       10;    0.82;   move
    20;    1983.48;     375.56;    1984.44;     348.26;    1972.02;     347.82;    1971.06;     375.12;       10;    0.82;   stop
    23;    1475.82;      73.21;    1476.20;      59.25;    1445.81;      58.41;    1445.42;      72.37;       10;    0.82;   stop
    55;    1012.67;    1063.09;    1012.88;    1051.25;     986.73;    1050.78;     986.52;    1062.63;       10;    0.82;   stop
    44;    2697.54;    1254.20;    2699.16;    1241.43;    2669.46;    1237.67;    2667.84;    1250.45;       10;    0.82;   stop
   303;    2987.31;    1270.53;    2990.11;    1256.60;    2960.19;    1250.60;    2957.39;    1264.53;       10;    0.82;   stop
   133;    1968.95;     123.34;    1981.82;     123.28;    1981.67;      95.47;    1968.80;      95.54;       10;    0.82;   stop
    35;     937.58;    1169.67;     938.56;    1157.87;     912.48;    1155.70;     911.50;    1167.51;       10;    0.82;   stop
    19;    2949.85;    1181.54;    2952.50;    1169.76;    2927.34;    1164.09;    2924.68;    1175.86;       10;    0.82;   stop
  9497;    1880.75;      84.99;    1880.91;      58.53;    1867.75;      58.45;    1867.59;      84.91;       10;    0.82;   stop
    25;    1270.26;    1073.55;    1271.15;    1061.34;    1245.24;    1059.45;    1244.35;    1071.66;       10;    0.82;   stop
    40;    2928.73;    1297.65;    2930.76;    1285.19;    2904.02;    1280.85;    2901.99;    1293.31;       10;    0.81;   stop
  4765;    1960.19;    1763.74;    1965.33;    1728.15;    1950.49;    1726.01;    1945.35;    1761.60;       10;    0.81;   stop
  7521;    1936.92;    1849.97;    1944.20;    1819.63;    1930.74;    1816.40;    1923.46;    1846.74;       10;    0.81;   stop
    41;    1958.22;    1862.33;    1964.74;    1832.75;    1951.91;    1829.92;    1945.39;    1859.50;       10;    0.81;   stop
    45;    3045.40;    1474.66;    3058.17;    1449.80;    3046.10;    1443.59;    3033.33;    1468.45;       10;    0.81;   stop
  7612;    1951.56;    1812.46;    1958.41;    1781.40;    1945.44;    1778.54;    1938.59;    1809.60;       10;    0.81;   stop
  9773;    1844.86;     689.55;    1847.16;     676.67;    1819.26;     671.70;    1816.97;     684.58;       10;    0.81;   stop
  2641;    1969.80;    1505.19;    1970.62;    1482.08;    1959.45;    1481.68;    1958.63;    1504.80;       10;    0.81;   stop
