vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3078.96;    1497.06;    3092.33;    1471.49;    3080.04;    1465.06;    3066.67;    1490.64;       10;    0.84;   stop
 11849;    2871.61;    1265.95;    2874.56;    1251.91;    2841.89;    1245.05;    2838.94;    1259.09;       10;    0.83;   move
     2;    2918.43;    1174.43;    2920.95;    1163.25;    2896.32;    1157.70;    2893.80;    1168.88;       10;    0.83;   stop
     3;    3018.15;    1440.67;    3028.73;    1416.25;    3017.10;    1411.21;    3006.52;    1435.63;       10;    0.83;   stop
 14652;    3102.69;    1410.66;    3116.74;    1380.23;    3102.62;    1373.71;    3088.57;    1404.14;       10;    0.82;   stop
   258;    1972.15;     792.71;    1972.94;     766.96;    1959.35;     766.54;    1958.56;     792.29;       10;    0.82;   stop
 14429;    1981.77;    1197.69;    1982.09;    1185.76;    1955.73;    1185.06;    1955.41;    1196.99;       10;    0.82;   move
     8;    2109.03;    1217.24;    2109.78;    1205.35;    2084.59;    1203.76;    2083.84;    1215.65;       10;    0.82;   stop
 15705;    3656.47;    1372.49;    3660.14;    1358.50;    3626.03;    1349.54;    3622.36;    1363.53;       10;    0.82;   move
    17;    1362.61;    1192.68;    1363.39;    1176.45;    1319.39;    1174.32;    1318.61;    1190.55;        9;    0.82;   stop
 14216;    2087.39;    1200.66;    2087.93;    1188.77;    2064.61;    1187.72;    2064.07;    1199.60;       10;    0.82;   move
 16280;    3696.60;    1405.87;    3701.87;    1390.29;    3668.40;    1378.97;    3663.13;    1394.56;       10;    0.82;   move
   133;    1981.34;     122.31;    1981.37;      95.38;    1968.72;      95.37;    1968.70;     122.30;       10;    0.82;   stop
 12367;    2209.80;    1145.02;    2210.72;    1131.81;    2180.70;    1129.73;    2179.78;    1142.94;       10;    0.82;   stop
 11690;    2936.40;    1262.81;    2938.81;    1250.90;    2914.35;    1245.94;    2911.94;    1257.85;       10;    0.82;   move
    59;    2980.36;    1309.74;    2983.14;    1295.88;    2951.20;    1289.48;    2948.42;    1303.34;       10;    0.82;   stop
    30;    1847.67;     657.98;    1847.71;     632.42;    1835.58;     632.40;    1835.54;     657.96;       10;    0.82;   stop
  9910;    2083.41;    1120.90;    2084.23;    1108.41;    2056.59;    1106.60;    2055.77;    1119.09;       10;    0.82;   stop
    20;    1983.55;     374.92;    1984.49;     347.76;    1971.95;     347.33;    1971.01;     374.49;       10;    0.81;   stop
 15555;    1245.55;    1163.58;    1246.20;    1150.83;    1218.76;    1149.42;    1218.11;    1162.17;       10;    0.81;   move
    35;     937.48;    1169.69;     938.47;    1157.86;     912.58;    1155.69;     911.59;    1167.52;       10;    0.81;   stop
    45;    3044.52;    1474.19;    3056.97;    1448.98;    3044.73;    1442.93;    3032.28;    1468.15;       10;    0.81;   stop
    29;    3607.57;    1455.48;    3611.84;    1440.81;    3578.36;    1431.08;    3574.10;    1445.75;       10;    0.81;   stop
 12429;    1872.68;     904.13;    1872.78;     877.36;    1861.10;     877.31;    1861.00;     904.08;       10;    0.81;   stop
 13137;    2475.71;    1136.58;    2476.47;    1123.08;    2444.67;    1121.30;    2443.91;    1134.79;       10;    0.81;   stop
 13476;    2575.70;    1144.77;    2576.69;    1132.21;    2548.30;    1129.98;    2547.31;    1142.54;       10;    0.81;   stop
    40;    2928.59;    1297.68;    2930.66;    1285.23;    2904.16;    1280.82;    2902.09;    1293.27;       10;    0.81;   stop
    90;    3126.22;    1453.84;    3138.78;    1428.84;    3125.97;    1422.41;    3113.41;    1447.41;       10;    0.81;   stop
    23;    1475.31;      72.93;    1475.73;      59.05;    1445.19;      58.13;    1444.77;      72.01;       10;    0.81;   stop
 13885;    2609.91;    1147.39;    2611.23;    1135.87;    2586.09;    1132.99;    2584.77;    1144.50;       10;    0.81;   stop
 11741;    1970.83;    1434.55;    1971.13;    1410.72;    1959.26;    1410.57;    1958.97;    1434.41;       10;    0.81;   stop
    19;    2950.06;    1181.05;    2952.67;    1169.31;    2927.13;    1163.64;    2924.52;    1175.38;       10;    0.81;   stop
 12147;    2699.74;    1239.01;    2701.38;    1225.93;    2674.01;    1222.49;    2672.37;    1235.57;       10;    0.81;   move
 15467;    2956.74;    1744.32;    2971.57;    1715.51;    2957.95;    1708.50;    2943.11;    1737.30;       10;    0.81;   move
 15552;    1884.46;     403.15;    1885.02;     379.00;    1873.04;     378.73;    1872.48;     402.87;       10;    0.81;   stop
 15278;    1415.03;    1169.10;    1415.23;    1156.69;    1389.60;    1156.27;    1389.40;    1168.69;       10;    0.81;   move
    41;    1958.76;    1861.79;    1965.13;    1832.17;    1951.93;    1829.33;    1945.56;    1858.96;       10;    0.81;   stop
 14505;    3101.31;    1456.13;    3114.56;    1429.61;    3101.19;    1422.93;    3087.94;    1449.45;       10;    0.81;   stop
    88;     953.52;    1062.16;     980.08;    1062.13;     980.07;    1049.46;     953.51;    1049.49;       10;    0.81;   stop
    25;    1270.45;    1073.51;    1271.31;    1061.31;    1245.61;    1059.49;    1244.75;    1071.69;       10;    0.81;   stop
 11306;    1890.90;     909.66;    1891.05;     881.97;    1878.32;     881.90;    1878.17;     909.59;       10;    0.81;   stop
 11464;    2085.63;    1138.49;    2086.36;    1126.55;    2061.31;    1125.01;    2060.57;    1136.95;       10;    0.81;   stop
    57;    2592.84;    1243.56;    2593.75;    1230.16;    2562.66;    1228.06;    2561.75;    1241.46;       10;    0.81;   stop
    21;    1816.87;    2028.13;    1829.18;    2002.46;    1818.06;    1997.12;    1805.74;    2022.79;       10;    0.81;   stop
    64;    1803.04;    2059.47;    1816.84;    2032.61;    1805.03;    2026.53;    1791.22;    2053.39;       10;    0.81;   stop
    87;    1967.64;     159.43;    1980.83;     159.39;    1980.74;     130.26;    1967.55;     130.30;       10;    0.80;   stop
 15143;    1884.43;    1175.27;    1884.87;    1161.17;    1853.94;    1160.23;    1853.51;    1174.33;       10;    0.80;   move
    37;    2585.72;    1125.36;    2587.07;    1113.03;    2559.66;    1110.01;    2558.30;    1122.34;       10;    0.80;   stop
    44;    2696.60;    1254.38;    2698.39;    1241.54;    2669.27;    1237.49;    2667.49;    1250.34;       10;    0.80;   stop
    60;    3036.57;    1532.20;    3046.03;    1510.18;    3034.68;    1505.30;    3025.22;    1527.32;       10;    0.80;   stop
    67;    1967.36;     447.58;    1980.89;     447.37;    1980.45;     418.67;    1966.92;     418.88;       10;    0.80;   stop
    39;    2817.56;    1274.16;    2820.02;    1262.39;    2794.69;    1257.09;    2792.23;    1268.86;       10;    0.80;   stop
 11751;    1877.06;     795.65;    1890.81;     795.49;    1890.47;     766.98;    1876.72;     767.14;       10;    0.80;   stop
    55;    1012.50;    1062.45;    1012.70;    1050.73;     987.18;    1050.30;     986.98;    1062.02;       10;    0.80;   stop
 15204;    2787.16;    1169.13;    2789.16;    1156.94;    2759.79;    1152.12;    2757.79;    1164.31;       10;    0.80;   stop
   144;     869.67;    1166.11;     870.10;    1153.37;     844.83;    1152.51;     844.40;    1165.26;       10;    0.80;   stop
 12755;    2791.56;    1235.66;    2793.31;    1222.66;    2766.69;    1219.09;    2764.94;    1232.09;       10;    0.80;   move
 14841;    1896.32;     786.20;    1909.58;     785.87;    1908.90;     758.42;    1895.64;     758.75;       10;    0.80;   stop
 14012;    2626.34;    1163.76;    2627.93;    1152.57;    2604.54;    1149.24;    2602.95;    1160.43;       10;    0.80;   stop
  7612;    1991.24;    1303.87;    1992.05;    1271.61;    1977.95;    1271.25;    1977.13;    1303.52;       10;    0.80;   stop
    80;    3107.41;    1477.79;    3119.08;    1453.80;    3107.84;    1448.33;    3096.17;    1472.33;       10;    0.80;   stop
 16328;    1867.45;     112.07;    1882.29;     111.53;    1881.05;      77.49;    1866.21;      78.03;       10;    0.80;   move
 14244;    2180.65;    1189.47;    2181.32;    1176.75;    2153.60;    1175.28;    2152.93;    1188.00;       10;    0.80;   move
    74;    3005.40;    1471.99;    3016.66;    1446.95;    3005.10;    1441.76;    2993.84;    1466.80;       10;    0.80;   stop
 15390;    2882.59;    1191.57;    2886.27;    1172.71;    2833.82;    1162.49;    2830.14;    1181.35;        9;    0.80;   stop
    96;    1352.96;      72.61;    1353.05;      58.67;    1321.17;      58.45;    1321.07;      72.39;       10;    0.80;   stop
   103;    2521.48;    1237.03;    2522.30;    1225.19;    2495.64;    1223.35;    2494.83;    1235.18;       10;    0.80;   stop
  7880;    1959.97;    1356.47;    1971.16;    1356.26;    1970.69;    1331.16;    1959.49;    1331.37;       10;    0.80;   stop
 15506;    1178.82;    1144.24;    1179.27;    1132.57;    1154.99;    1131.64;    1154.54;    1143.31;       10;    0.80;   move
   156;    2151.91;    1218.28;    2152.49;    1206.17;    2127.59;    1204.97;    2127.01;    1217.08;       10;    0.80;   stop
    73;    3029.14;    1201.04;    3032.52;    1189.35;    3006.11;    1181.71;    3002.73;    1193.40;       10;    0.80;   stop
    66;    2458.15;    1233.56;    2458.54;    1220.83;    2432.97;    1220.07;    2432.59;    1232.79;       10;    0.80;   stop
   104;    1961.36;     409.32;    1974.79;     408.88;    1973.89;     381.56;    1960.46;     382.00;       10;    0.79;   stop
    99;    1971.78;     938.35;    1984.31;     938.02;    1983.72;     915.09;    1971.19;     915.41;       10;    0.79;   stop
    36;    2480.14;    1116.07;    2480.61;    1104.61;    2454.86;    1103.56;    2454.39;    1115.02;       10;    0.79;   stop
  9525;    1972.71;    1603.61;    1973.67;    1573.85;    1959.36;    1573.39;    1958.40;    1603.15;       10;    0.79;   move
    15;    2728.92;    1257.46;    2730.57;    1245.47;    2704.83;    1241.92;    2703.18;    1253.90;       10;    0.79;   stop
    28;    2679.88;    1978.82;    2704.06;    1969.83;    2699.50;    1957.55;    2675.31;    1966.55;       10;    0.79;   stop
    85;    1947.92;     372.60;    1960.45;     372.54;    1960.33;     346.28;    1947.80;     346.34;       10;    0.79;   stop
    11;    1200.13;    1068.28;    1200.95;    1056.69;    1179.25;    1055.15;    1178.43;    1066.75;       10;    0.79;   stop
   110;    1042.90;    1063.48;    1043.29;    1052.31;    1020.91;    1051.52;    1020.52;    1062.69;       10;    0.79;   stop
 10683;    1896.09;     965.96;    1909.52;     965.66;    1908.85;     935.29;    1895.41;     935.59;       10;    0.79;   stop
 10905;    2269.14;    1129.28;    2269.88;    1117.84;    2245.11;    1116.22;    2244.37;    1127.66;       10;    0.79;   stop
