vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5016;    2595.70;    1163.96;    2597.15;    1150.11;    2565.42;    1146.79;    2563.97;    1160.64;       10;    0.84;   stop
  3768;    2876.04;    1264.42;    2878.47;    1253.13;    2853.21;    1247.70;    2850.78;    1258.99;       10;    0.84;   move
     3;    3018.00;    1440.71;    3028.78;    1416.25;    3017.25;    1411.16;    3006.47;    1435.63;       10;    0.83;   stop
     2;    2918.62;    1174.23;    2920.98;    1163.26;    2896.13;    1157.90;    2893.77;    1168.87;       10;    0.83;   stop
  3190;    3082.69;    1458.94;    3092.17;    1435.85;    3080.81;    1431.19;    3071.33;    1454.28;       10;    0.83;   stop
     8;    2108.43;    1216.69;    2109.18;    1204.69;    2085.20;    1203.18;    2084.44;    1215.18;       10;    0.83;   stop
  5764;    2610.78;    1145.73;    2612.37;    1132.58;    2582.97;    1129.02;    2581.38;    1142.17;       10;    0.83;   stop
  2882;    3095.10;    1431.66;    3107.44;    1405.68;    3095.40;    1399.96;    3083.06;    1425.94;       10;    0.83;   stop
    32;    2089.98;    1119.54;    2090.30;    1106.36;    2063.52;    1105.71;    2063.20;    1118.89;       10;    0.82;   stop
  4359;    2536.54;    1137.82;    2537.77;    1123.95;    2506.46;    1121.18;    2505.23;    1135.05;       10;    0.82;   stop
   107;    2120.17;    1117.22;    2121.06;    1105.34;    2097.08;    1103.53;    2096.19;    1115.41;       10;    0.82;   stop
   148;    2859.36;    1282.93;    2861.94;    1270.59;    2836.14;    1265.19;    2833.56;    1277.53;       10;    0.82;   stop
    29;    3608.10;    1455.45;    3612.33;    1440.81;    3578.78;    1431.11;    3574.55;    1445.75;       10;    0.82;   stop
    23;    1475.56;      73.17;    1475.92;      59.24;    1444.94;      58.46;    1444.58;      72.38;       10;    0.82;   stop
    17;    1362.59;    1192.62;    1363.37;    1176.50;    1319.41;    1174.38;    1318.63;    1190.50;        9;    0.82;   stop
  6076;    2727.38;    1156.37;    2729.22;    1145.02;    2703.75;    1140.88;    2701.91;    1152.23;       10;    0.82;   stop
  6003;    2684.77;    1153.53;    2687.20;    1141.28;    2659.73;    1135.84;    2657.30;    1148.09;       10;    0.82;   stop
  5635;    2105.36;    1197.67;    2105.92;    1184.10;    2075.33;    1182.83;    2074.77;    1196.40;       10;    0.82;   move
    59;    2980.79;    1309.62;    2983.54;    1295.79;    2951.24;    1289.36;    2948.49;    1303.20;       10;    0.82;   stop
    20;    1983.45;     374.81;    1984.44;     347.90;    1972.05;     347.44;    1971.06;     374.35;       10;    0.81;   stop
  2210;    1928.10;    1094.72;    1938.06;    1067.54;    1925.78;    1063.03;    1915.81;    1090.21;       10;    0.81;   move
    37;    2585.78;    1125.75;    2587.06;    1113.51;    2560.72;    1110.75;    2559.44;    1122.99;       10;    0.81;   stop
  4574;    2494.84;    1137.69;    2496.68;    1124.43;    2466.03;    1120.19;    2464.20;    1133.45;       10;    0.81;   stop
   258;    1971.84;     792.50;    1972.81;     767.26;    1959.66;     766.75;    1958.69;     791.99;       10;    0.81;   stop
   153;    3760.07;    1469.85;    3764.50;    1454.66;    3732.43;    1445.31;    3728.00;    1460.50;       10;    0.81;   move
  3841;    2457.43;    1134.62;    2458.16;    1120.47;    2424.70;    1118.75;    2423.97;    1132.90;       10;    0.81;   stop
  5812;    1849.90;    1173.71;    1882.27;    1167.22;    1879.38;    1152.79;    1847.01;    1159.28;       10;    0.81;   move
    40;    2928.56;    1297.72;    2930.65;    1285.18;    2904.19;    1280.78;    2902.10;    1293.32;       10;    0.81;   stop
    19;    2948.85;    1181.31;    2951.34;    1169.55;    2926.65;    1164.32;    2924.16;    1176.08;       10;    0.81;   stop
    45;    3045.35;    1474.57;    3058.34;    1448.67;    3046.15;    1442.56;    3033.16;    1468.45;       10;    0.81;   stop
    81;    3093.79;    1507.25;    3104.18;    1482.37;    3092.21;    1477.37;    3081.82;    1502.25;       10;    0.81;   stop
    57;    2592.38;    1243.51;    2593.26;    1230.18;    2562.00;    1228.11;    2561.12;    1241.45;       10;    0.81;   stop
