vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4751;    3446.13;    1313.36;    3450.54;    1299.04;    3419.19;    1289.37;    3414.77;    1303.70;       10;    0.84;   move
     3;    3019.18;    1440.08;    3029.87;    1415.75;    3018.32;    1410.67;    3007.63;    1435.00;       10;    0.84;   stop
     8;    2108.68;    1217.19;    2109.42;    1205.28;    2085.50;    1203.81;    2084.77;    1215.72;       10;    0.83;   stop
    32;    2090.05;    1119.49;    2090.47;    1106.65;    2063.45;    1105.76;    2063.03;    1118.60;       10;    0.83;   stop
  2351;    3071.34;    1504.22;    3081.90;    1478.72;    3069.66;    1473.65;    3059.10;    1499.15;       10;    0.83;   move
     2;    2918.58;    1174.22;    2920.95;    1163.27;    2896.17;    1157.90;    2893.80;    1168.86;       10;    0.83;   stop
   107;    2124.60;    1118.77;    2125.62;    1106.22;    2100.90;    1104.23;    2099.88;    1116.78;       10;    0.83;   stop
    59;    2980.54;    1309.29;    2983.28;    1295.47;    2950.55;    1288.99;    2947.81;    1302.81;       10;    0.82;   stop
    17;    1362.70;    1192.20;    1363.54;    1175.98;    1319.30;    1173.67;    1318.46;    1189.89;        9;    0.82;   stop
    45;    3045.03;    1474.52;    3057.77;    1448.87;    3044.97;    1442.51;    3032.23;    1468.16;       10;    0.82;   stop
    40;    2928.73;    1297.34;    2930.96;    1284.86;    2904.02;    1280.04;    2901.79;    1292.51;       10;    0.82;   stop
  2764;    1861.92;     221.46;    1862.99;     189.66;    1848.52;     189.17;    1847.44;     220.97;       10;    0.82;   stop
   422;    1763.48;    1153.31;    1764.10;    1139.72;    1733.02;    1138.31;    1732.40;    1151.90;       10;    0.82;   stop
    60;    3036.50;    1531.15;    3046.01;    1508.92;    3034.75;    1504.10;    3025.24;    1526.33;       10;    0.82;   stop
  2076;    1851.54;     304.14;    1863.22;     304.09;    1863.12;     280.29;    1851.44;     280.34;       10;    0.82;   stop
  3768;    1768.28;    1190.68;    1768.94;    1178.93;    1742.85;    1177.45;    1742.18;    1189.20;       10;    0.82;   stop
    35;     937.50;    1169.70;     938.50;    1157.89;     912.57;    1155.68;     911.56;    1167.48;       10;    0.82;   stop
    81;    3093.49;    1506.61;    3104.51;    1482.35;    3092.51;    1476.89;    3081.49;    1501.15;       10;    0.81;   stop
  2476;    3051.43;    1560.86;    3062.00;    1533.36;    3049.07;    1528.39;    3038.50;    1555.89;       10;    0.81;   move
  1494;    1873.46;     359.21;    1886.64;     359.03;    1886.29;     332.67;    1873.11;     332.84;       10;    0.81;   stop
    25;    1270.41;    1072.89;    1271.26;    1060.77;    1245.65;    1058.98;    1244.81;    1071.10;       10;    0.81;   stop
    57;    2592.48;    1243.47;    2593.29;    1230.06;    2561.90;    1228.15;    2561.09;    1241.57;       10;    0.81;   stop
    44;    2697.29;    1253.84;    2699.13;    1241.18;    2669.71;    1236.91;    2667.87;    1249.57;       10;    0.81;   stop
    30;    1848.52;     657.88;    1848.52;     632.50;    1835.85;     632.50;    1835.85;     657.88;       10;    0.81;   stop
   326;    2094.88;    1136.13;    2095.26;    1124.76;    2072.12;    1124.00;    2071.74;    1135.36;       10;    0.81;   stop
    37;    2585.99;    1125.42;    2587.36;    1112.89;    2560.51;    1109.96;    2559.14;    1122.48;       10;    0.81;   stop
    29;    3607.42;    1455.25;    3611.58;    1440.90;    3578.52;    1431.31;    3574.36;    1445.66;       10;    0.81;   stop
    33;    1953.95;     118.24;    1965.62;     118.20;    1965.55;      94.95;    1953.88;      94.98;       10;    0.81;   stop
   258;    1972.49;     791.72;    1972.82;     766.58;    1959.57;     766.41;    1959.25;     791.54;       10;    0.81;   stop
  1610;    1528.77;    1143.02;    1529.28;    1130.55;    1503.11;    1129.48;    1502.60;    1141.95;       10;    0.81;   stop
  2210;    1566.92;    1145.49;    1567.13;    1131.93;    1539.20;    1131.51;    1538.99;    1145.07;       10;    0.81;   stop
  4359;    3356.43;    1285.46;    3360.75;    1270.67;    3327.01;    1260.79;    3322.68;    1275.58;       10;    0.81;   stop
    23;    1476.03;      72.99;    1476.28;      59.17;    1445.59;      58.63;    1445.35;      72.45;       10;    0.81;   stop
   114;    1976.27;     565.88;    1976.72;     536.83;    1963.48;     536.62;    1963.03;     565.67;       10;    0.81;   stop
    47;    1662.03;    1199.75;    1663.91;    1188.21;    1638.72;    1184.12;    1636.84;    1195.66;       10;    0.81;   stop
    20;    1983.67;     374.26;    1984.30;     347.16;    1971.83;     346.87;    1971.20;     373.97;       10;    0.81;   stop
   126;    1833.06;     876.35;    1842.50;     850.15;    1831.06;     846.03;    1821.62;     872.22;       10;    0.81;   stop
    55;    1012.39;    1062.51;    1012.69;    1050.88;     987.29;    1050.24;     987.00;    1061.87;       10;    0.81;   stop
  3491;    1743.89;    1168.94;    1744.73;    1157.26;    1717.73;    1155.31;    1716.89;    1166.99;       10;    0.81;   stop
  1874;    1782.35;    1173.15;    1782.96;    1159.23;    1751.60;    1157.85;    1750.99;    1171.77;       10;    0.81;   stop
    19;    2949.86;    1181.62;    2952.60;    1169.92;    2927.33;    1164.00;    2924.59;    1175.70;       10;    0.81;   stop
  2283;    1870.51;     207.60;    1882.72;     207.50;    1882.49;     180.52;    1870.28;     180.62;       10;    0.81;   stop
  1114;    1929.94;    1129.43;    1940.43;    1123.31;    1927.03;    1100.32;    1916.54;    1106.44;       10;    0.81;   move
    39;    2817.50;    1273.72;    2820.10;    1262.07;    2794.75;    1256.40;    2792.15;    1268.05;       10;    0.81;   stop
  2882;    3017.25;    1617.92;    3028.04;    1591.00;    3015.75;    1586.08;    3004.96;    1613.00;       10;    0.81;   move
    67;    1967.75;     447.05;    1980.97;     446.90;    1980.63;     418.07;    1967.41;     418.23;       10;    0.80;   stop
   331;    1722.06;    1151.60;    1722.69;    1139.12;    1695.69;    1137.78;    1695.06;    1150.25;       10;    0.80;   stop
    22;    3242.83;    1171.09;    3256.35;    1145.60;    3243.73;    1138.91;    3230.21;    1164.40;       10;    0.80;   move
    82;    2709.49;    1965.77;    2737.55;    1955.08;    2732.47;    1941.73;    2704.40;    1952.42;       10;    0.80;   stop
  1943;    1870.13;     290.77;    1882.89;     290.42;    1882.22;     265.54;    1869.45;     265.89;       10;    0.80;   stop
    79;     811.10;    1161.40;     811.38;    1149.94;     787.53;    1149.35;     787.25;    1160.81;       10;    0.80;   stop
   383;    2932.16;    1274.94;    2934.90;    1263.53;    2909.59;    1257.43;    2906.85;    1268.85;       10;    0.80;   move
    74;    3005.68;    1471.88;    3016.58;    1447.03;    3004.82;    1441.87;    2993.92;    1466.72;       10;    0.80;   stop
  3190;    2993.03;    1666.34;    3003.48;    1641.76;    2991.03;    1636.47;    2980.59;    1661.05;       10;    0.80;   move
    54;    1972.33;     909.86;    1986.14;     908.35;    1983.17;     881.14;    1969.36;     882.65;       10;    0.80;   stop
    68;     825.67;    1614.09;     826.25;    1602.30;     803.19;    1601.16;     802.61;    1612.95;       10;    0.80;   stop
    36;    2480.64;    1115.73;    2480.80;    1104.25;    2455.49;    1103.90;    2455.33;    1115.38;       10;    0.80;   stop
  3028;    1884.02;      97.16;    1884.50;      70.13;    1871.23;      69.90;    1870.75;      96.93;       10;    0.80;   stop
  1652;    1871.92;     326.38;    1884.29;     325.96;    1883.33;     297.99;    1870.96;     298.42;       10;    0.80;   stop
  2672;    1917.20;     344.16;    1928.64;     343.87;    1928.05;     320.71;    1916.61;     321.00;       10;    0.80;   move
  5097;    2158.51;    1121.43;    2159.56;    1107.43;    2141.24;    1106.07;    2140.19;    1120.07;       10;    0.80;   stop
   206;    1973.00;    1382.23;    1974.18;    1357.72;    1962.25;    1357.14;    1961.07;    1381.65;       10;    0.80;   stop
  1989;    2291.87;    1145.25;    2292.48;    1133.06;    2266.25;    1131.75;    2265.64;    1143.94;       10;    0.80;   stop
    56;    2886.84;    1168.26;    2889.41;    1155.97;    2862.66;    1150.37;    2860.09;    1162.66;       10;    0.80;   stop
    15;    2728.80;    1257.07;    2730.20;    1245.39;    2704.36;    1242.30;    2702.97;    1253.98;       10;    0.80;   stop
    87;    1968.40;     159.10;    1982.03;     158.92;    1981.66;     130.03;    1968.03;     130.20;       10;    0.80;   stop
  3358;    2430.00;    1133.80;    2430.61;    1122.04;    2404.88;    1120.70;    2404.26;    1132.46;       10;    0.80;   move
   325;    2615.84;    1220.28;    2616.67;    1207.02;    2588.04;    1205.22;    2587.20;    1218.48;       10;    0.80;   move
   494;    1972.10;     596.61;    1972.63;     571.38;    1960.90;     571.14;    1960.37;     596.37;       10;    0.80;   stop
    86;    1868.17;     614.77;    1883.21;     613.13;    1879.96;     583.35;    1864.91;     585.00;       10;    0.80;   stop
   143;    1709.95;    1088.50;    1710.64;    1076.38;    1684.17;    1074.87;    1683.49;    1087.00;       10;    0.80;   stop
  4815;    3466.32;    1335.08;    3469.80;    1321.81;    3439.30;    1313.83;    3435.83;    1327.10;       10;    0.80;   move
  2134;    1871.23;     247.85;    1884.15;     247.79;    1884.02;     219.03;    1871.10;     219.09;       10;    0.80;   stop
    11;    1200.13;    1068.12;    1200.85;    1056.70;    1179.25;    1055.32;    1178.52;    1066.74;       10;    0.80;   stop
    88;     953.05;    1061.73;     979.87;    1061.38;     979.70;    1048.77;     952.88;    1049.12;       10;    0.80;   stop
    73;    3029.52;    1200.34;    3032.68;    1188.41;    3005.73;    1181.28;    3002.57;    1193.21;       10;    0.80;   stop
   103;    2521.11;    1236.61;    2521.73;    1225.17;    2496.02;    1223.76;    2495.39;    1235.21;       10;    0.80;   stop
    90;    3126.56;    1453.19;    3138.20;    1428.52;    3125.63;    1422.59;    3113.99;    1447.26;       10;    0.80;   stop
    28;    2680.02;    1978.23;    2704.01;    1969.82;    2699.65;    1957.39;    2675.66;    1965.81;       10;    0.80;   stop
    96;    1321.60;      73.17;    1353.66;      73.14;    1353.65;      59.02;    1321.59;      59.04;       10;    0.80;   stop
   243;    1239.97;    1101.53;    1240.53;    1089.90;    1218.72;    1088.85;    1218.16;    1100.47;       10;    0.80;   move
   144;     869.32;    1165.94;     869.67;    1153.38;     844.47;    1152.68;     844.13;    1165.25;       10;    0.80;   stop
    21;    1816.70;    2028.52;    1829.00;    2003.23;    1817.95;    1997.85;    1805.65;    2023.15;       10;    0.80;   stop
   100;     880.89;    1058.11;     881.72;    1046.21;     857.52;    1044.51;     856.69;    1056.42;       10;    0.79;   stop
   101;    1332.11;    1073.39;    1332.31;    1061.18;    1304.89;    1060.73;    1304.69;    1072.95;       10;    0.79;   stop
   515;    2136.30;    1139.96;    2137.18;    1126.47;    2109.45;    1124.66;    2108.57;    1138.15;       10;    0.79;   stop
