vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.09;    1440.69;    3028.77;    1416.26;    3017.16;    1411.18;    3006.48;    1435.62;       10;    0.83;   stop
 14503;    3079.33;    1495.30;    3091.53;    1470.39;    3079.67;    1464.58;    3067.47;    1489.49;       10;    0.83;   stop
    73;    3029.60;    1200.98;    3032.83;    1189.27;    3005.65;    1181.77;    3002.42;    1193.48;       10;    0.83;   stop
     2;    2918.52;    1173.75;    2920.93;    1162.62;    2896.23;    1157.25;    2893.82;    1168.38;       10;    0.83;   stop
 16280;    2821.70;    1175.61;    2824.57;    1161.70;    2793.92;    1155.39;    2791.06;    1169.30;       10;    0.83;   stop
 14652;    3102.74;    1410.68;    3116.85;    1380.34;    3102.58;    1373.70;    3088.46;    1404.03;       10;    0.83;   stop
     8;    2108.20;    1217.12;    2108.90;    1205.32;    2084.87;    1203.88;    2084.16;    1215.68;       10;    0.82;   stop
    17;    1362.06;    1192.58;    1362.82;    1176.48;    1318.81;    1174.42;    1318.06;    1190.52;        9;    0.82;   stop
 15204;    2695.91;    1155.32;    2697.79;    1142.96;    2668.84;    1138.56;    2666.96;    1150.91;       10;    0.82;   stop
 15390;    2768.97;    1170.07;    2772.09;    1151.26;    2720.67;    1142.74;    2717.56;    1161.55;        9;    0.82;   stop
 16855;    3022.55;    1218.77;    3025.36;    1206.47;    2996.95;    1199.98;    2994.14;    1212.28;       10;    0.82;   move
   133;    1968.63;     123.03;    1981.45;     123.02;    1981.43;      95.78;    1968.61;      95.79;       10;    0.82;   stop
 17431;    1936.37;     484.22;    1937.55;     453.47;    1922.85;     452.90;    1921.67;     483.66;       10;    0.82;   move
    35;     937.17;    1169.74;     938.17;    1157.80;     912.33;    1155.64;     911.33;    1167.57;       10;    0.82;   stop
 15278;    2917.99;    1266.89;    2920.40;    1253.78;    2892.26;    1248.61;    2889.85;    1261.72;       10;    0.82;   move
 15555;    2840.42;    1242.15;    2842.57;    1229.48;    2812.70;    1224.42;    2810.56;    1237.08;       10;    0.82;   move
    20;    1983.69;     374.79;    1984.36;     347.77;    1971.81;     347.46;    1971.14;     374.48;       10;    0.82;   stop
    19;    2948.78;    1180.99;    2951.47;    1169.15;    2926.72;    1163.51;    2924.03;    1175.35;       10;    0.82;   stop
 11741;    1970.86;    1434.26;    1971.02;    1410.95;    1958.95;    1410.87;    1958.79;    1434.17;       10;    0.82;   stop
 11991;    2973.02;    1249.13;    2975.72;    1236.76;    2947.29;    1230.56;    2944.60;    1242.93;       10;    0.82;   stop
    59;    2979.97;    1309.56;    2982.73;    1295.50;    2950.65;    1289.19;    2947.89;    1303.25;       10;    0.82;   stop
 14429;    3389.60;    1372.26;    3393.20;    1359.12;    3364.15;    1351.18;    3360.55;    1364.32;       10;    0.82;   move
    29;    3607.04;    1455.70;    3611.32;    1441.14;    3577.96;    1431.33;    3573.68;    1445.89;       10;    0.82;   stop
 12429;    1872.38;     904.65;    1872.64;     878.03;    1860.84;     877.92;    1860.58;     904.53;       10;    0.81;   stop
 15467;    3087.40;    1444.53;    3101.08;    1416.23;    3087.35;    1409.60;    3073.67;    1437.89;       10;    0.81;   stop
    45;    3044.46;    1474.70;    3057.17;    1448.71;    3044.13;    1442.33;    3031.42;    1468.32;       10;    0.81;   stop
 15701;    2616.48;    1208.45;    2617.31;    1196.28;    2591.90;    1194.55;    2591.07;    1206.72;       10;    0.81;   move
    60;    3035.34;    1532.80;    3045.24;    1509.66;    3033.66;    1504.70;    3023.76;    1527.84;       10;    0.81;   stop
    23;    1475.46;      73.06;    1475.76;      59.23;    1445.04;      58.57;    1444.74;      72.40;       10;    0.81;   stop
    90;    3126.11;    1453.47;    3138.18;    1428.65;    3125.14;    1422.31;    3113.07;    1447.13;       10;    0.81;   stop
    55;    1011.86;    1062.42;    1012.13;    1050.91;     986.98;    1050.33;     986.72;    1061.84;       10;    0.81;   stop
 15476;    1853.56;     631.07;    1866.27;     630.79;    1865.69;     604.18;    1852.98;     604.46;       10;    0.81;   stop
 12116;     980.41;    1092.50;     980.70;    1080.48;     956.00;    1079.87;     955.70;    1091.89;       10;    0.81;   move
   114;    1976.40;     566.15;    1976.61;     536.44;    1963.35;     536.35;    1963.14;     566.06;       10;    0.81;   stop
 11306;    1890.95;     910.01;    1891.14;     882.76;    1878.55;     882.68;    1878.36;     909.92;       10;    0.81;   stop
 14995;    3468.98;    1383.07;    3473.91;    1367.70;    3441.33;    1357.24;    3436.40;    1372.61;       10;    0.81;   move
    30;    1836.09;     658.80;    1848.32;     658.79;    1848.29;     632.70;    1836.06;     632.71;       10;    0.81;   stop
    67;    1967.65;     447.09;    1981.00;     446.96;    1980.72;     418.03;    1967.37;     418.16;       10;    0.81;   stop
    25;    1270.08;    1073.61;    1270.89;    1061.07;    1244.86;    1059.39;    1244.05;    1071.93;       10;    0.81;   stop
    44;    2696.63;    1254.55;    2698.54;    1241.70;    2669.25;    1237.33;    2667.33;    1250.18;       10;    0.81;   stop
    96;    1352.94;      72.83;    1353.02;      58.96;    1321.18;      58.79;    1321.11;      72.66;       10;    0.81;   stop
 17430;    1849.45;     123.99;    1863.99;     123.68;    1863.24;      88.08;    1848.70;      88.38;       10;    0.81;   move
 15250;    1704.76;    1165.58;    1705.21;    1152.87;    1678.12;    1151.92;    1677.67;    1164.63;       10;    0.81;   move
    39;    2817.21;    1273.82;    2819.78;    1261.88;    2793.92;    1256.30;    2791.34;    1268.25;       10;    0.81;   stop
    40;    2928.60;    1297.74;    2930.69;    1285.17;    2904.15;    1280.76;    2902.06;    1293.33;       10;    0.81;   stop
 15780;    3068.40;    1484.06;    3081.63;    1454.95;    3068.10;    1448.81;    3054.87;    1477.92;       10;    0.81;   stop
 15117;    3002.41;    1654.69;    3012.14;    1630.77;    2999.47;    1625.62;    2989.73;    1649.54;       10;    0.81;   stop
 10111;    1979.81;    1128.03;    1980.62;    1117.04;    1955.91;    1115.22;    1955.10;    1126.21;       10;    0.80;   move
 14962;    2644.83;    1151.97;    2646.77;    1134.87;    2599.54;    1129.53;    2597.60;    1146.63;        9;    0.80;   stop
 15887;    3013.51;    1623.33;    3024.49;    1597.73;    3011.80;    1592.29;    3000.83;    1617.90;       10;    0.80;   stop
