vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.00;    1440.85;    3028.94;    1416.22;    3017.25;    1411.03;    3006.31;    1435.65;       10;    0.84;   stop
   149;    3077.15;    1504.84;    3089.68;    1479.01;    3077.35;    1473.03;    3064.82;    1498.86;       10;    0.83;   stop
  5016;    2593.78;    1163.41;    2595.25;    1149.68;    2562.84;    1146.21;    2561.38;    1159.94;       10;    0.83;   stop
     2;    2918.83;    1173.70;    2921.15;    1162.56;    2895.92;    1157.30;    2893.60;    1168.44;       10;    0.83;   stop
     8;    2108.88;    1216.73;    2109.69;    1204.81;    2085.31;    1203.15;    2084.50;    1215.06;       10;    0.83;   stop
  2882;    3095.19;    1431.74;    3107.40;    1405.51;    3095.31;    1399.88;    3083.10;    1426.12;       10;    0.83;   stop
  3190;    3082.79;    1458.81;    3092.33;    1436.22;    3080.71;    1431.31;    3071.17;    1453.90;       10;    0.83;   stop
   258;    1971.97;     792.76;    1972.96;     767.01;    1959.53;     766.49;    1958.54;     792.24;       10;    0.82;   stop
   210;    1967.80;     644.44;    1968.39;     612.45;    1953.95;     612.19;    1953.36;     644.17;       10;    0.82;   stop
  4359;    2535.63;    1137.03;    2536.77;    1123.40;    2506.24;    1120.84;    2505.10;    1134.47;       10;    0.82;   stop
  7077;    3033.79;    1576.78;    3042.77;    1553.03;    3030.71;    1548.47;    3021.73;    1572.22;       10;    0.82;   move
    30;    1847.50;     657.86;    1847.85;     632.69;    1835.75;     632.52;    1835.40;     657.69;       10;    0.82;   stop
    17;    1362.72;    1192.72;    1363.52;    1176.46;    1319.28;    1174.28;    1318.48;    1190.54;        9;    0.82;   stop
  5764;    2603.11;    1145.44;    2604.89;    1132.21;    2574.89;    1128.19;    2573.11;    1141.41;       10;    0.82;   stop
    45;    3045.70;    1474.28;    3058.11;    1448.85;    3045.80;    1442.84;    3033.39;    1468.28;       10;    0.82;   stop
    59;    2981.23;    1309.27;    2983.84;    1295.53;    2950.80;    1289.25;    2948.19;    1302.99;       10;    0.82;   stop
    23;    1475.96;      73.38;    1476.26;      59.47;    1445.66;      58.81;    1445.36;      72.72;       10;    0.82;   stop
    20;    1983.55;     374.64;    1984.18;     347.90;    1971.95;     347.61;    1971.32;     374.35;       10;    0.81;   stop
    25;    1270.49;    1073.47;    1271.35;    1061.35;    1245.57;    1059.53;    1244.72;    1071.65;       10;    0.81;   stop
    37;    2585.83;    1125.24;    2587.21;    1113.18;    2560.67;    1110.13;    2559.29;    1122.20;       10;    0.81;   stop
  6003;    2651.68;    1147.04;    2653.98;    1135.02;    2627.57;    1129.96;    2625.27;    1141.98;       10;    0.81;   stop
  7160;    2788.50;    1167.71;    2791.14;    1154.91;    2761.73;    1148.85;    2759.09;    1161.65;       10;    0.81;   move
    29;    3606.85;    1455.41;    3611.00;    1441.20;    3578.15;    1431.62;    3574.00;    1445.83;       10;    0.81;   stop
    33;    1953.94;     118.72;    1965.60;     118.69;    1965.56;      95.03;    1953.90;      95.06;       10;    0.81;   stop
  1909;    2110.16;    1139.33;    2110.93;    1125.84;    2081.59;    1124.17;    2080.82;    1137.66;       10;    0.81;   move
    35;     937.09;    1169.48;     937.85;    1157.53;     912.13;    1155.89;     911.37;    1167.85;       10;    0.81;   stop
   446;    1987.34;    1379.37;    1988.15;    1352.49;    1976.22;    1352.13;    1975.41;    1379.01;       10;    0.81;   stop
  7268;    2972.95;    1715.14;    2984.99;    1691.75;    2972.21;    1685.17;    2960.16;    1708.56;       10;    0.81;   move
    44;    2697.22;    1254.35;    2698.99;    1241.59;    2669.78;    1237.53;    2668.01;    1250.29;       10;    0.81;   stop
  4574;    2495.57;    1137.51;    2497.23;    1124.21;    2466.43;    1120.36;    2464.77;    1133.66;       10;    0.81;   stop
    56;    2886.89;    1168.21;    2889.43;    1155.97;    2862.61;    1150.42;    2860.07;    1162.66;       10;    0.81;   stop
    39;    2817.34;    1273.82;    2820.08;    1262.28;    2794.91;    1256.30;    2792.17;    1267.85;       10;    0.81;   stop
   114;    1975.21;     565.54;    1975.45;     537.07;    1962.29;     536.96;    1962.05;     565.43;       10;    0.81;   stop
    67;    1967.68;     447.21;    1980.55;     447.02;    1980.13;     419.04;    1967.26;     419.23;       10;    0.81;   stop
    88;     953.45;    1062.24;     980.22;    1062.08;     980.14;    1049.38;     953.37;    1049.55;       10;    0.81;   stop
    65;    2831.17;    1157.80;    2833.39;    1145.60;    2805.83;    1140.58;    2803.61;    1152.77;       10;    0.81;   stop
  6776;    1890.69;    1171.04;    1890.90;    1157.03;    1860.81;    1156.59;    1860.60;    1170.60;       10;    0.81;   move
    57;    2592.40;    1242.97;    2593.30;    1229.62;    2561.97;    1227.53;    2561.08;    1240.88;       10;    0.81;   stop
    40;    2928.69;    1297.18;    2930.79;    1284.68;    2904.06;    1280.19;    2901.96;    1292.69;       10;    0.81;   stop
    60;    3036.47;    1532.30;    3046.07;    1510.08;    3034.78;    1505.20;    3025.18;    1527.42;       10;    0.81;   stop
    41;    1958.01;    1862.32;    1964.75;    1832.96;    1951.55;    1829.93;    1944.81;    1859.29;       10;    0.81;   stop
    96;    1352.76;      72.87;    1352.90;      59.10;    1321.37;      58.76;    1321.22;      72.53;       10;    0.81;   stop
  6011;    1894.54;     813.17;    1907.81;     812.94;    1907.30;     784.33;    1894.03;     784.56;       10;    0.81;   stop
    55;    1012.41;    1062.49;    1012.65;    1050.79;     986.99;    1050.26;     986.75;    1061.96;       10;    0.81;   stop
    73;    3029.46;    1200.26;    3032.59;    1188.47;    3005.79;    1181.36;    3002.66;    1193.15;       10;    0.81;   stop
  2641;    1969.60;    1505.07;    1970.32;    1482.16;    1959.09;    1481.81;    1958.37;    1504.72;       10;    0.81;   stop
    19;    2950.15;    1181.09;    2952.82;    1169.34;    2927.51;    1163.59;    2924.84;    1175.35;       10;    0.81;   stop
    21;    1816.76;    2028.03;    1829.12;    2002.54;    1818.16;    1997.22;    1805.80;    2022.71;       10;    0.81;   stop
  4749;    3726.89;    1461.63;    3730.79;    1447.52;    3699.99;    1439.00;    3696.08;    1453.10;       10;    0.81;   move
  3108;    1925.66;     708.11;    1937.96;     707.94;    1937.59;     681.26;    1925.29;     681.43;       10;    0.81;   move
  1610;    1933.96;     590.01;    1934.22;     565.49;    1921.89;     565.36;    1921.63;     589.88;       10;    0.81;   move
  2521;    1890.51;     764.31;    1890.70;     738.78;    1878.71;     738.69;    1878.52;     764.22;       10;    0.81;   stop
