vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3017.79;    1440.85;    3029.00;    1416.31;    3017.46;    1411.03;    3006.25;    1435.57;       10;    0.84;   stop
  5764;    2094.42;    1119.46;    2095.39;    1106.77;    2068.08;    1104.67;    2067.11;    1117.36;       10;    0.83;   stop
     2;    2918.29;    1173.90;    2920.91;    1162.57;    2895.62;    1156.73;    2893.00;    1168.05;       10;    0.83;   stop
     8;    2108.48;    1217.16;    2109.23;    1205.36;    2085.14;    1203.84;    2084.40;    1215.64;       10;    0.83;   stop
  6409;    2608.22;    1226.92;    2609.96;    1213.62;    2581.03;    1209.83;    2579.29;    1223.13;       10;    0.83;   move
  7322;    3032.62;    1458.35;    3043.57;    1433.56;    3031.88;    1428.40;    3020.93;    1453.19;       10;    0.83;   move
  6011;    2834.65;    1235.20;    2836.97;    1222.55;    2808.40;    1217.30;    2806.08;    1229.95;       10;    0.83;   move
  5596;    2075.85;    1135.61;    2076.23;    1123.03;    2050.65;    1122.27;    2050.27;    1134.84;       10;    0.83;   stop
  9906;    2815.67;    1896.56;    2838.38;    1883.08;    2831.36;    1871.25;    2808.65;    1884.73;       10;    0.83;   move
  4903;    1582.38;    1108.53;    1583.33;    1095.26;    1553.00;    1093.09;    1552.05;    1106.36;       10;    0.83;   move
  5893;    2130.06;    1138.81;    2130.93;    1125.54;    2100.69;    1123.56;    2099.82;    1136.84;       10;    0.83;   stop
    17;    1362.62;    1192.77;    1363.47;    1176.53;    1319.38;    1174.23;    1318.53;    1190.47;        9;    0.82;   stop
   258;    1971.90;     791.97;    1972.94;     766.71;    1959.60;     766.16;    1958.56;     791.41;       10;    0.82;   stop
    39;    2817.18;    1273.88;    2819.75;    1261.69;    2793.95;    1256.25;    2791.38;    1268.43;       10;    0.82;   stop
  5531;    2856.01;    1257.94;    2858.80;    1245.64;    2832.04;    1239.56;    2829.25;    1251.86;       10;    0.82;   stop
    30;    1836.00;     657.82;    1848.52;     657.75;    1848.38;     632.56;    1835.85;     632.63;       10;    0.82;   stop
    19;    2949.58;    1181.11;    2952.30;    1169.47;    2927.14;    1163.58;    2924.42;    1175.22;       10;    0.82;   stop
  5728;    2801.21;    1253.08;    2803.28;    1239.83;    2775.04;    1235.42;    2772.97;    1248.67;       10;    0.82;   move
    35;     937.19;    1169.64;     938.19;    1157.94;     912.31;    1155.73;     911.31;    1167.43;       10;    0.82;   stop
    74;    3005.67;    1471.79;    3016.37;    1446.93;    3004.83;    1441.96;    2994.13;    1466.82;       10;    0.82;   stop
    60;    3036.33;    1532.16;    3045.98;    1510.21;    3034.92;    1505.34;    3025.27;    1527.29;       10;    0.82;   stop
    20;    1983.54;     374.96;    1984.23;     347.60;    1971.96;     347.29;    1971.27;     374.65;       10;    0.82;   stop
  9773;    1845.91;     689.64;    1848.48;     677.16;    1821.59;     671.61;    1819.02;     684.09;       10;    0.82;   stop
  3433;    1311.01;    1093.93;    1311.69;    1079.88;    1282.12;    1078.45;    1281.44;    1092.50;       10;    0.82;   move
  9131;    1734.64;    1188.38;    1735.84;    1174.50;    1705.61;    1171.87;    1704.41;    1185.75;       10;    0.82;   stop
