vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.24;    1439.94;    3029.67;    1415.72;    3018.26;    1410.81;    3007.83;    1435.03;       10;    0.84;   stop
     8;    2109.18;    1217.20;    2109.95;    1205.41;    2085.57;    1203.80;    2084.80;    1215.59;       10;    0.83;   stop
 11849;    1730.08;    1190.21;    1731.01;    1176.66;    1700.04;    1174.54;    1699.11;    1188.09;       10;    0.83;   stop
 12367;    2209.92;    1144.52;    2210.87;    1131.23;    2181.14;    1129.10;    2180.19;    1142.40;       10;    0.83;   stop
     2;    2918.62;    1173.61;    2920.93;    1162.60;    2896.13;    1157.39;    2893.82;    1168.40;       10;    0.83;   stop
 11312;    1754.13;    1171.42;    1754.29;    1158.80;    1727.75;    1158.45;    1727.58;    1171.07;       10;    0.83;   stop
 13959;    1407.18;    1099.81;    1407.56;    1085.78;    1377.20;    1084.94;    1376.81;    1098.97;       10;    0.82;   move
   258;    1972.20;     792.63;    1973.35;     767.23;    1959.86;     766.62;    1958.71;     792.02;       10;    0.82;   stop
  9910;    2083.33;    1120.66;    2084.02;    1108.37;    2056.67;    1106.84;    2055.98;    1119.13;       10;    0.82;   stop
 11565;    1797.17;    1174.58;    1797.58;    1160.71;    1766.83;    1159.79;    1766.42;    1173.66;       10;    0.82;   stop
    45;    3045.46;    1474.61;    3058.02;    1449.67;    3046.04;    1443.64;    3033.48;    1468.58;       10;    0.82;   stop
 12781;    1582.04;    1162.48;    1582.45;    1150.22;    1557.84;    1149.39;    1557.42;    1161.65;       10;    0.82;   stop
    17;    1362.78;    1192.76;    1363.66;    1176.66;    1319.22;    1174.24;    1318.34;    1190.34;        9;    0.82;   stop
  7835;    2797.14;    1245.81;    2800.05;    1233.44;    2772.36;    1226.94;    2769.45;    1239.31;       10;    0.82;   move
 14206;    3587.73;    1374.37;    3592.10;    1359.49;    3559.77;    1350.01;    3555.40;    1364.88;       10;    0.82;   move
   133;    1968.88;     122.66;    1981.77;     122.65;    1981.74;      95.59;    1968.86;      95.60;       10;    0.82;   stop
 12232;    3087.06;    1441.54;    3097.52;    1416.50;    3085.44;    1411.46;    3074.98;    1436.50;       10;    0.82;   move
 13682;    3052.32;    1555.26;    3062.28;    1532.41;    3050.43;    1527.24;    3040.47;    1550.09;       10;    0.82;   move
  8526;    1944.87;    1659.97;    1946.52;    1633.69;    1934.13;    1632.91;    1932.48;    1659.19;       10;    0.82;   move
  9773;    1842.78;     844.21;    1849.14;     817.97;    1837.56;     815.16;    1831.20;     841.40;       10;    0.82;   stop
 13747;    2446.86;    1135.38;    2447.24;    1122.16;    2419.51;    1121.37;    2419.14;    1134.59;       10;    0.82;   stop
    60;    3036.33;    1532.03;    3045.90;    1510.31;    3034.92;    1505.47;    3025.35;    1527.19;       10;    0.82;   stop
    90;    3126.55;    1453.11;    3138.39;    1428.28;    3125.64;    1422.20;    3113.80;    1447.03;       10;    0.82;   stop
    29;    3607.51;    1455.59;    3611.73;    1441.24;    3578.43;    1431.44;    3574.21;    1445.79;       10;    0.82;   stop
 13760;    2964.63;    1261.67;    2967.06;    1248.79;    2940.12;    1243.71;    2937.69;    1256.59;       10;    0.82;   move
    39;    2817.33;    1273.80;    2820.00;    1262.02;    2794.92;    1256.33;    2792.25;    1268.11;       10;    0.82;   stop
    23;    1475.02;      72.69;    1475.32;      59.04;    1445.48;      58.37;    1445.18;      72.03;       10;    0.82;   stop
    30;    1836.06;     658.79;    1848.61;     658.64;    1848.31;     632.71;    1835.76;     632.86;       10;    0.82;   stop
    25;    1270.25;    1073.46;    1271.09;    1061.33;    1245.25;    1059.54;    1244.41;    1071.67;       10;    0.82;   stop
    35;     937.70;    1169.56;     938.61;    1157.83;     912.64;    1155.82;     911.73;    1167.54;       10;    0.82;   stop
 12147;    1630.51;    1182.62;    1630.79;    1170.32;    1606.12;    1169.75;    1605.83;    1182.05;       10;    0.82;   stop
  7327;    1939.18;    1140.08;    1951.13;    1131.53;    1933.25;    1106.54;    1921.30;    1115.09;       10;    0.82;   move
    44;    2697.07;    1253.83;    2698.90;    1241.11;    2669.93;    1236.92;    2668.10;    1249.64;       10;    0.82;   stop
  7715;    1928.64;    1791.82;    1932.92;    1760.61;    1918.86;    1758.68;    1914.58;    1789.89;       10;    0.82;   move
    20;    1983.66;     374.99;    1984.35;     347.58;    1971.84;     347.26;    1971.15;     374.67;       10;    0.82;   stop
  9342;    3293.98;    1302.44;    3298.48;    1288.01;    3265.70;    1277.79;    3261.20;    1292.22;       10;    0.82;   stop
    59;    2980.76;    1309.42;    2983.53;    1295.54;    2951.27;    1289.10;    2948.50;    1302.97;       10;    0.82;   stop
 11751;    1871.02;     300.09;    1884.65;     299.88;    1884.23;     271.97;    1870.60;     272.18;       10;    0.81;   stop
    36;    2480.79;    1115.83;    2480.99;    1104.25;    2455.33;    1103.80;    2455.13;    1115.38;       10;    0.81;   stop
    37;    2586.11;    1125.28;    2587.42;    1112.96;    2560.39;    1110.09;    2559.08;    1122.41;       10;    0.81;   stop
    80;    3109.31;    1477.27;    3120.16;    1453.10;    3108.19;    1447.73;    3097.34;    1471.90;       10;    0.81;   stop
    79;     811.30;    1161.86;     811.48;    1150.38;     787.75;    1150.02;     787.57;    1161.49;       10;    0.81;   stop
