vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.67;    1173.93;    2921.17;    1162.62;    2896.08;    1157.07;    2893.58;    1168.38;       10;    0.84;   stop
     3;    3018.16;    1440.14;    3028.78;    1415.68;    3017.09;    1410.61;    3006.47;    1435.07;       10;    0.83;   stop
     8;    2108.71;    1216.68;    2109.54;    1204.90;    2085.48;    1203.20;    2084.65;    1214.98;       10;    0.83;   stop
    19;    2949.66;    1181.41;    2952.56;    1169.46;    2927.06;    1163.28;    2924.16;    1175.23;       10;    0.83;   stop
  2076;    1850.89;     219.91;    1863.03;     219.86;    1862.92;     195.78;    1850.79;     195.83;       10;    0.83;   stop
    17;    1362.80;    1192.07;    1363.59;    1175.98;    1319.20;    1173.80;    1318.41;    1189.89;        9;    0.82;   stop
   422;    1763.36;    1153.91;    1763.95;    1140.16;    1733.04;    1138.84;    1732.45;    1152.59;       10;    0.82;   stop
    20;    1983.46;     375.04;    1984.30;     347.59;    1972.04;     347.21;    1971.20;     374.66;       10;    0.82;   stop
   258;    1972.36;     792.68;    1973.46;     767.15;    1959.98;     766.57;    1958.88;     792.10;       10;    0.82;   stop
    25;    1270.28;    1073.57;    1271.05;    1060.99;    1245.22;    1059.43;    1244.45;    1072.01;       10;    0.82;   stop
   116;    1871.02;     923.00;    1871.62;     890.76;    1857.42;     890.50;    1856.82;     922.74;       10;    0.82;   stop
    65;    2830.99;    1157.74;    2833.28;    1145.91;    2806.01;    1140.64;    2803.72;    1152.47;       10;    0.82;   stop
    76;    3070.35;    1499.29;    3081.04;    1475.19;    3068.40;    1469.58;    3057.71;    1493.69;       10;    0.82;   stop
     9;    3086.15;    1454.19;    3098.02;    1425.52;    3084.00;    1419.72;    3072.13;    1448.38;       10;    0.82;   stop
    14;    2358.78;    1129.44;    2359.40;    1115.03;    2330.97;    1113.81;    2330.35;    1128.22;       10;    0.82;   stop
   503;    2703.67;    1228.90;    2705.13;    1214.72;    2671.21;    1211.22;    2669.75;    1225.40;       10;    0.82;   move
    45;    3045.77;    1474.07;    3057.99;    1449.04;    3045.73;    1443.06;    3033.51;    1468.08;       10;    0.82;   stop
  1255;    1134.29;    1162.40;    1134.78;    1148.38;    1102.21;    1147.23;    1101.72;    1161.25;       10;    0.82;   move
    44;    2697.20;    1254.30;    2698.97;    1241.65;    2669.80;    1237.57;    2668.03;    1250.23;       10;    0.82;   stop
  1494;    1872.05;     358.97;    1885.60;     358.89;    1885.45;     332.91;    1871.90;     332.99;       10;    0.82;   stop
    30;    1848.59;     658.02;    1849.25;     632.68;    1836.91;     632.36;    1836.25;     657.70;       10;    0.82;   stop
    38;    1960.52;    1133.38;    1961.53;    1121.12;    1934.23;    1118.87;    1933.22;    1131.13;       10;    0.82;   move
   128;    1890.60;     954.53;    1890.60;     928.72;    1877.77;     928.72;    1877.77;     954.53;       10;    0.82;   stop
    22;    3102.14;    1421.87;    3114.12;    1396.13;    3101.30;    1390.16;    3089.32;    1415.90;       10;    0.82;   stop
    35;     937.55;    1169.79;     938.54;    1157.73;     912.51;    1155.59;     911.52;    1167.65;       10;    0.81;   stop
    59;    2980.30;    1309.50;    2983.12;    1295.75;    2951.45;    1289.25;    2948.63;    1303.00;       10;    0.81;   stop
    40;    2928.60;    1297.82;    2930.78;    1285.34;    2904.15;    1280.68;    2901.97;    1293.16;       10;    0.81;   stop
    90;    3126.63;    1453.46;    3138.52;    1428.49;    3125.55;    1422.32;    3113.67;    1447.29;       10;    0.81;   stop
    67;    1967.40;     446.71;    1980.64;     446.61;    1980.41;     418.41;    1967.17;     418.52;       10;    0.81;   stop
    56;    2886.83;    1168.10;    2889.30;    1155.93;    2862.67;    1150.52;    2860.20;    1162.70;       10;    0.81;   stop
    60;    3036.46;    1532.28;    3046.09;    1510.14;    3034.79;    1505.22;    3025.16;    1527.36;       10;    0.81;   stop
   127;    1975.15;     803.14;    1986.90;     803.06;    1986.72;     778.61;    1974.97;     778.69;       10;    0.81;   stop
   112;    2401.00;    1130.01;    2402.29;    1117.49;    2372.00;    1114.37;    2370.71;    1126.89;       10;    0.81;   stop
    72;    2287.36;    1145.62;    2287.86;    1133.66;    2260.64;    1132.51;    2260.14;    1144.47;       10;    0.81;   stop
    81;    3093.50;    1506.73;    3104.53;    1482.16;    3092.50;    1476.77;    3081.47;    1501.34;       10;    0.81;   stop
    77;    1982.92;     840.70;    1988.75;     811.15;    1975.58;     808.55;    1969.75;     838.10;       10;    0.81;   stop
  1161;    2763.12;    1181.24;    2765.52;    1169.64;    2740.00;    1164.38;    2737.61;    1175.99;       10;    0.81;   stop
   399;    3011.68;    1257.43;    3014.14;    1245.61;    2987.57;    1240.07;    2985.11;    1251.89;       10;    0.81;   stop
   188;    1970.41;    1493.67;    1973.28;    1460.66;    1959.41;    1459.45;    1956.54;    1492.47;       10;    0.81;   stop
  2218;    2942.72;    1197.09;    2945.53;    1184.63;    2918.53;    1178.54;    2915.72;    1191.00;       10;    0.81;   move
    80;    3108.65;    1480.37;    3120.64;    1453.94;    3108.38;    1448.38;    3096.40;    1474.81;       10;    0.81;   stop
   114;    1976.24;     565.93;    1976.73;     536.79;    1963.51;     536.57;    1963.02;     565.71;       10;    0.81;   stop
   238;    1855.58;     627.89;    1869.18;     626.43;    1865.92;     596.11;    1852.32;     597.57;       10;    0.81;   stop
    55;    1012.20;    1062.46;    1012.48;    1050.92;     986.93;    1050.29;     986.65;    1061.83;       10;    0.81;   stop
   153;    1877.66;     921.45;    1892.03;     921.37;    1891.84;     890.36;    1877.47;     890.45;       10;    0.81;   stop
    37;    2585.74;    1125.91;    2587.29;    1114.05;    2560.76;    1110.59;    2559.21;    1122.45;       10;    0.81;   stop
    28;    2680.03;    1978.04;    2704.72;    1969.52;    2700.47;    1957.21;    2675.78;    1965.73;       10;    0.81;   stop
    23;    1475.44;      72.79;    1475.78;      59.03;    1445.06;      58.27;    1444.72;      72.03;       10;    0.81;   stop
    88;     953.18;    1062.36;     980.32;    1061.95;     980.13;    1049.27;     952.99;    1049.67;       10;    0.81;   stop
    49;    2282.84;    1129.14;    2283.25;    1117.23;    2257.28;    1116.36;    2256.88;    1128.27;       10;    0.81;   stop
   899;    1797.51;    1153.14;    1797.88;    1141.48;    1774.41;    1140.74;    1774.04;    1152.40;       10;    0.81;   stop
    64;    1803.44;    2059.30;    1816.82;    2032.51;    1805.19;    2026.70;    1791.80;    2053.49;       10;    0.81;   stop
    29;    3607.60;    1455.41;    3611.81;    1440.78;    3578.33;    1431.15;    3574.13;    1445.78;       10;    0.81;   stop
    33;    1952.89;     118.66;    1964.39;     118.65;    1964.36;      95.09;    1952.86;      95.10;       10;    0.80;   stop
  1357;    1593.92;    1172.44;    1594.37;    1159.49;    1567.33;    1158.56;    1566.88;    1171.51;       10;    0.80;   move
     4;    2591.25;    1162.28;    2592.80;    1149.58;    2565.38;    1146.22;    2563.82;    1158.92;       10;    0.80;   stop
    57;    2592.94;    1242.98;    2593.88;    1229.73;    2562.56;    1227.52;    2561.62;    1240.77;       10;    0.80;   stop
    39;    2817.56;    1273.88;    2820.27;    1262.20;    2794.69;    1256.25;    2791.98;    1267.93;       10;    0.80;   stop
    41;    1959.15;    1862.57;    1965.39;    1832.43;    1952.10;    1829.68;    1945.86;    1859.82;       10;    0.80;   stop
    54;    1972.38;     910.17;    1986.15;     908.64;    1983.12;     881.39;    1969.35;     882.92;       10;    0.80;   stop
    79;     811.01;    1161.43;     811.27;    1149.87;     787.34;    1149.32;     787.07;    1160.88;       10;    0.80;   stop
    36;    2480.48;    1116.03;    2480.86;    1104.42;    2455.65;    1103.59;    2455.27;    1115.20;       10;    0.80;   stop
    71;    2554.19;    1138.83;    2555.42;    1127.48;    2529.31;    1124.67;    2528.08;    1136.02;       10;    0.80;   stop
   159;    1974.79;     774.58;    1987.76;     774.44;    1987.46;     746.42;    1974.49;     746.56;       10;    0.80;   stop
    21;    1816.88;    2028.35;    1829.35;    2003.49;    1818.46;    1998.03;    1805.99;    2022.89;       10;    0.80;   stop
     6;    1948.20;     483.48;    1962.82;     483.24;    1962.30;     451.40;    1947.68;     451.63;       10;    0.80;   stop
   152;    1950.28;      83.21;    1963.04;      83.03;    1962.66;      56.29;    1949.90;      56.47;       10;    0.80;   stop
   133;    1981.16;     122.10;    1981.18;      95.59;    1968.91;      95.59;    1968.89;     122.09;       10;    0.80;   stop
    85;    1948.19;     372.79;    1960.82;     372.66;    1960.53;     344.96;    1947.90;     345.09;       10;    0.80;   stop
    31;     501.03;    1043.39;     501.43;    1032.16;     477.72;    1031.30;     477.32;    1042.53;       10;    0.80;   stop
    47;    1661.97;    1199.97;    1663.93;    1188.05;    1638.78;    1183.91;    1636.82;    1195.82;       10;    0.80;   stop
   209;    1969.49;    1083.08;    1978.73;    1075.45;    1962.29;    1055.54;    1953.05;    1063.18;       10;    0.80;   move
   103;    2521.42;    1236.76;    2522.11;    1225.19;    2495.71;    1223.61;    2495.01;    1235.18;       10;    0.80;   stop
