vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   149;    3078.05;    1504.32;    3091.05;    1478.70;    3078.70;    1472.43;    3065.70;    1498.05;       10;    0.84;   stop
  5016;    2594.07;    1163.39;    2595.61;    1149.85;    2563.68;    1146.24;    2562.14;    1159.77;       10;    0.84;   stop
     2;    2918.79;    1173.71;    2921.10;    1162.47;    2895.96;    1157.29;    2893.65;    1168.53;       10;    0.83;   stop
     3;    3019.32;    1440.81;    3029.92;    1416.10;    3018.18;    1411.06;    3007.58;    1435.78;       10;    0.83;   stop
     8;    2109.13;    1217.17;    2109.90;    1205.41;    2085.62;    1203.83;    2084.85;    1215.59;       10;    0.83;   stop
  2882;    3096.24;    1431.54;    3108.45;    1405.73;    3096.51;    1400.09;    3084.30;    1425.89;       10;    0.83;   stop
  7160;    2772.23;    1164.84;    2774.56;    1152.53;    2745.52;    1147.03;    2743.19;    1159.35;       10;    0.82;   stop
  4359;    2536.24;    1136.91;    2537.37;    1123.55;    2506.76;    1120.96;    2505.63;    1134.33;       10;    0.82;   stop
    17;    1363.26;    1192.78;    1364.07;    1176.40;    1319.86;    1174.22;    1319.06;    1190.60;        9;    0.82;   stop
  3190;    3082.63;    1458.78;    3092.28;    1436.22;    3080.87;    1431.34;    3071.22;    1453.90;       10;    0.82;   stop
  5764;    2602.89;    1145.41;    2604.66;    1132.18;    2575.11;    1128.22;    2573.34;    1141.44;       10;    0.82;   stop
    37;    2586.38;    1125.20;    2587.77;    1113.26;    2561.25;    1110.18;    2559.86;    1122.11;       10;    0.82;   stop
   258;    1972.18;     792.83;    1973.07;     766.88;    1959.61;     766.42;    1958.71;     792.37;       10;    0.82;   stop
    59;    2981.37;    1309.73;    2983.98;    1296.18;    2952.63;    1290.15;    2950.02;    1303.70;       10;    0.82;   stop
    23;    1476.21;      73.02;    1476.45;      59.15;    1445.42;      58.61;    1445.17;      72.47;       10;    0.82;   stop
  5959;    2886.39;    1254.76;    2888.62;    1243.14;    2863.11;    1238.24;    2860.88;    1249.86;       10;    0.82;   move
    20;    1983.47;     374.85;    1984.36;     347.81;    1972.03;     347.40;    1971.14;     374.44;       10;    0.82;   stop
  1989;    2139.98;    1143.54;    2140.55;    1131.27;    2114.77;    1130.08;    2114.20;    1142.36;       10;    0.82;   move
    26;    2080.41;    1214.57;    2080.75;    1203.72;    2059.78;    1203.06;    2059.43;    1213.91;       10;    0.82;   stop
