vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.44;    1174.27;    2920.84;    1163.17;    2896.31;    1157.86;    2893.91;    1168.96;       10;    0.83;   stop
  5016;    2968.11;    1218.77;    2970.84;    1205.34;    2938.89;    1198.85;    2936.16;    1212.29;       10;    0.83;   move
     3;    3018.09;    1440.54;    3028.62;    1416.33;    3017.16;    1411.34;    3006.63;    1435.55;       10;    0.83;   stop
   422;    1763.00;    1153.94;    1763.63;    1140.25;    1732.37;    1138.81;    1731.74;    1152.50;       10;    0.83;   stop
  3190;    3082.68;    1458.68;    3091.97;    1436.01;    3080.82;    1431.44;    3071.53;    1454.12;       10;    0.83;   stop
     8;    2108.47;    1217.17;    2109.19;    1205.29;    2085.15;    1203.83;    2084.43;    1215.71;       10;    0.83;   stop
   107;    2120.12;    1117.18;    2120.98;    1105.30;    2097.13;    1103.57;    2096.27;    1115.45;       10;    0.83;   stop
  3895;    1738.59;    1189.14;    1739.55;    1176.54;    1712.91;    1174.49;    1711.95;    1187.09;       10;    0.82;   stop
  1874;    1782.62;    1173.83;    1783.20;    1159.57;    1751.90;    1158.30;    1751.32;    1172.56;       10;    0.82;   stop
    32;    2089.89;    1119.50;    2090.22;    1106.42;    2063.61;    1105.75;    2063.28;    1118.83;       10;    0.82;   stop
    17;    1362.62;    1192.60;    1363.42;    1176.59;    1319.38;    1174.40;    1318.58;    1190.41;        9;    0.82;   stop
   137;    2913.49;    1255.48;    2915.79;    1243.67;    2890.01;    1238.64;    2887.71;    1250.46;       10;    0.82;   stop
    59;    2980.29;    1309.96;    2983.04;    1296.22;    2951.46;    1289.91;    2948.71;    1303.66;       10;    0.82;   stop
  4864;    1666.34;    1181.51;    1667.54;    1170.01;    1643.41;    1167.49;    1642.21;    1178.99;       10;    0.82;   stop
    45;    3044.41;    1474.73;    3057.03;    1449.65;    3044.84;    1443.52;    3032.22;    1468.60;       10;    0.82;   stop
   325;    2948.88;    1274.60;    2951.61;    1261.86;    2922.12;    1255.53;    2919.39;    1268.26;       10;    0.82;   stop
    20;    1983.49;     374.82;    1984.20;     347.74;    1972.01;     347.43;    1971.30;     374.51;       10;    0.82;   stop
    40;    2928.58;    1297.70;    2930.66;    1285.23;    2904.17;    1280.80;    2902.09;    1293.27;       10;    0.82;   stop
  5764;    3278.66;    1268.73;    3282.34;    1254.91;    3251.03;    1246.58;    3247.35;    1260.40;       10;    0.82;   move
   238;    1933.74;    1603.85;    1948.00;    1603.62;    1947.51;    1573.15;    1933.25;    1573.38;       10;    0.82;   move
   258;    1972.11;     792.54;    1973.14;     767.25;    1959.67;     766.71;    1958.64;     792.00;       10;    0.81;   stop
  2882;    3095.49;    1431.56;    3107.22;    1405.58;    3095.01;    1400.06;    3083.28;    1426.05;       10;    0.81;   stop
    25;    1270.05;    1072.96;    1270.85;    1060.61;    1244.89;    1058.92;    1244.09;    1071.26;       10;    0.81;   stop
    19;    2948.72;    1181.04;    2951.45;    1169.10;    2926.78;    1163.46;    2924.05;    1175.40;       10;    0.81;   stop
    23;    1475.79;      73.09;    1476.17;      59.37;    1445.84;      58.53;    1445.46;      72.26;       10;    0.81;   stop
   210;    1967.93;     646.08;    1968.81;     614.33;    1953.82;     613.92;    1952.94;     645.67;       10;    0.81;   stop
  2210;    1566.98;    1145.58;    1567.27;    1132.03;    1539.15;    1131.42;    1538.86;    1144.97;       10;    0.81;   stop
    35;     937.43;    1169.74;     938.38;    1157.71;     912.07;    1155.63;     911.12;    1167.66;       10;    0.81;   stop
    60;    3036.34;    1532.17;    3046.07;    1510.30;    3034.91;    1505.33;    3025.18;    1527.20;       10;    0.81;   stop
    33;    1953.75;     118.17;    1965.86;     118.11;    1965.75;      94.45;    1953.64;      94.51;       10;    0.81;   stop
    30;    1835.86;     658.33;    1848.59;     658.29;    1848.52;     633.17;    1835.78;     633.21;       10;    0.81;   stop
  3491;    1744.08;    1169.67;    1744.99;    1157.82;    1717.54;    1155.71;    1716.63;    1167.56;       10;    0.81;   stop
