vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2108.79;    1217.27;    2109.60;    1205.39;    2085.40;    1203.73;    2084.59;    1215.61;       10;    0.83;   stop
     2;    2918.55;    1174.22;    2920.91;    1163.22;    2896.20;    1157.91;    2893.84;    1168.91;       10;    0.83;   stop
   422;    1763.63;    1153.38;    1764.29;    1139.76;    1732.87;    1138.24;    1732.21;    1151.87;       10;    0.83;   stop
     3;    3019.36;    1440.14;    3029.93;    1415.72;    3018.14;    1410.61;    3007.57;    1435.03;       10;    0.83;   stop
   120;    1930.08;     299.23;    1930.16;     273.43;    1917.42;     273.39;    1917.34;     299.20;       10;    0.83;   move
    32;    2089.98;    1119.59;    2090.40;    1106.52;    2063.52;    1105.66;    2063.10;    1118.73;       10;    0.83;   stop
     6;    1948.50;     302.61;    1949.32;     270.95;    1935.00;     270.57;    1934.18;     302.24;       10;    0.83;   move
    71;    1934.70;     419.49;    1935.14;     396.36;    1923.39;     396.14;    1922.95;     419.26;       10;    0.82;   move
  2764;    1861.70;     221.19;    1862.92;     189.43;    1848.46;     188.87;    1847.24;     220.63;       10;    0.82;   stop
  1494;    1873.32;     359.10;    1886.61;     359.00;    1886.43;     332.78;    1873.14;     332.87;       10;    0.82;   stop
     9;    3097.64;    1429.05;    3109.04;    1400.21;    3095.11;    1394.70;    3083.71;    1423.54;       10;    0.82;   stop
   114;    1975.23;     565.51;    1975.40;     537.07;    1962.27;     536.99;    1962.10;     565.43;       10;    0.82;   stop
   258;    1972.22;     792.52;    1973.23;     767.26;    1959.84;     766.73;    1958.84;     791.99;       10;    0.82;   stop
    17;    1362.75;    1192.11;    1363.56;    1176.01;    1319.25;    1173.77;    1318.44;    1189.86;        9;    0.82;   stop
  3028;    1883.89;      96.99;    1884.64;      70.45;    1871.36;      70.08;    1870.61;      96.61;       10;    0.82;   stop
    35;     937.84;    1169.64;     938.73;    1157.69;     912.51;    1155.73;     911.61;    1167.69;       10;    0.82;   stop
   188;    1970.49;    1493.44;    1973.40;    1460.91;    1959.60;    1459.68;    1956.70;    1492.21;       10;    0.82;   stop
    59;    2980.72;    1309.56;    2983.44;    1295.79;    2951.31;    1289.42;    2948.59;    1303.20;       10;    0.82;   stop
  4366;    1524.26;    1108.83;    1525.00;    1096.49;    1500.87;    1095.05;    1500.13;    1107.38;       10;    0.81;   move
  2476;    3009.53;    1656.95;    3020.92;    1628.91;    3007.72;    1623.55;    2996.33;    1651.59;       10;    0.81;   stop
    20;    1983.68;     374.38;    1984.23;     347.00;    1971.82;     346.75;    1971.27;     374.13;       10;    0.81;   stop
    30;    1848.41;     657.96;    1848.45;     632.44;    1835.97;     632.42;    1835.93;     657.94;       10;    0.81;   stop
    67;    1967.93;     446.91;    1980.74;     446.78;    1980.45;     419.34;    1967.63;     419.47;       10;    0.81;   stop
  3768;    1458.79;    1172.68;    1459.55;    1161.07;    1434.71;    1159.45;    1433.95;    1171.06;       10;    0.81;   move
