vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.49;    1440.15;    3029.69;    1415.42;    3018.01;    1410.60;    3007.81;    1435.33;       10;    0.84;   stop
  5016;    2594.18;    1163.47;    2595.74;    1149.83;    2563.57;    1146.16;    2562.01;    1159.80;       10;    0.84;   stop
     2;    2918.64;    1174.28;    2921.02;    1163.20;    2896.11;    1157.84;    2893.73;    1168.93;       10;    0.83;   stop
     8;    2109.10;    1217.28;    2109.90;    1205.34;    2085.65;    1203.72;    2084.85;    1215.66;       10;    0.83;   stop
  2882;    3096.23;    1431.51;    3108.47;    1405.82;    3096.52;    1400.12;    3084.28;    1425.81;       10;    0.83;   stop
   258;    1972.35;     792.76;    1973.49;     767.09;    1960.00;     766.49;    1958.85;     792.16;       10;    0.82;   stop
    17;    1362.71;    1192.78;    1363.53;    1176.46;    1319.29;    1174.22;    1318.47;    1190.54;        9;    0.82;   stop
  5764;    2602.76;    1145.55;    2604.65;    1132.25;    2575.24;    1128.08;    2573.35;    1141.37;       10;    0.82;   stop
  6003;    2651.72;    1147.73;    2654.12;    1135.68;    2627.53;    1130.39;    2625.13;    1142.44;       10;    0.82;   stop
    44;    2697.44;    1253.68;    2699.04;    1240.70;    2669.56;    1237.07;    2667.96;    1250.05;       10;    0.82;   stop
  3190;    3082.76;    1458.89;    3092.27;    1436.03;    3080.74;    1431.24;    3071.23;    1454.09;       10;    0.82;   stop
  5600;    2792.54;    1235.47;    2794.54;    1222.62;    2764.73;    1217.96;    2762.72;    1230.82;       10;    0.82;   move
    59;    2981.31;    1309.36;    2983.93;    1295.67;    2951.19;    1289.39;    2948.57;    1303.08;       10;    0.82;   stop
    20;    1983.47;     375.11;    1984.19;     348.59;    1972.03;     348.27;    1971.31;     374.78;       10;    0.82;   stop
  4359;    2536.26;    1136.90;    2537.33;    1123.39;    2506.74;    1120.97;    2505.67;    1134.48;       10;    0.82;   stop
    37;    2586.54;    1125.21;    2587.90;    1113.20;    2561.09;    1110.16;    2559.73;    1122.18;       10;    0.82;   stop
  7268;    2673.57;    1952.71;    2701.39;    1943.46;    2696.81;    1929.67;    2668.98;    1938.91;       10;    0.82;   move
   422;    1930.97;     453.52;    1931.07;     421.77;    1916.53;     421.73;    1916.43;     453.48;       10;    0.82;   move
   210;    1968.04;     643.70;    1968.37;     613.08;    1953.71;     612.92;    1953.38;     643.54;       10;    0.82;   stop
  4574;    2495.62;    1137.53;    2497.32;    1124.33;    2466.38;    1120.35;    2464.68;    1133.54;       10;    0.82;   stop
  4864;    3004.99;    1281.15;    3007.52;    1269.33;    2980.76;    1263.60;    2978.23;    1275.42;       10;    0.82;   move
  6236;    3097.77;    1463.11;    3109.33;    1439.76;    3097.23;    1433.77;    3085.67;    1457.12;       10;    0.82;   stop
  7060;    2990.90;    1221.38;    2993.16;    1208.23;    2962.70;    1203.00;    2960.44;    1216.14;       10;    0.82;   move
  7327;    1870.09;     327.20;    1885.74;     326.91;    1885.16;     296.05;    1869.51;     296.34;       10;    0.81;   move
    39;    2817.81;    1273.60;    2820.38;    1262.04;    2795.57;    1256.52;    2793.00;    1268.09;       10;    0.81;   stop
    25;    1270.95;    1073.52;    1271.76;    1061.21;    1245.68;    1059.48;    1244.86;    1071.79;       10;    0.81;   stop
    35;     937.79;    1169.72;     938.78;    1157.79;     912.83;    1155.65;     911.85;    1167.59;       10;    0.81;   stop
  2641;    1970.05;    1505.03;    1970.69;    1482.15;    1959.48;    1481.84;    1958.84;    1504.72;       10;    0.81;   stop
    60;    3036.51;    1532.51;    3046.23;    1509.94;    3034.74;    1504.99;    3025.02;    1527.56;       10;    0.81;   stop
   114;    1975.28;     565.91;    1975.57;     536.73;    1962.22;     536.59;    1961.93;     565.77;       10;    0.81;   stop
   446;    1987.77;    1379.49;    1988.61;    1352.38;    1976.35;    1352.01;    1975.52;    1379.12;       10;    0.81;   stop
    45;    3045.63;    1474.53;    3058.23;    1448.61;    3045.87;    1442.59;    3033.27;    1468.52;       10;    0.81;   stop
    23;    1475.85;      72.90;    1476.21;      58.95;    1445.78;      58.16;    1445.41;      72.11;       10;    0.81;   stop
    88;     980.37;    1062.64;     980.40;    1050.19;     953.79;    1050.11;     953.75;    1062.56;       10;    0.81;   stop
     9;    2407.26;    1130.51;    2407.73;    1117.16;    2378.11;    1116.12;    2377.64;    1129.46;       10;    0.81;   stop
  7160;    3044.93;    1219.70;    3047.66;    1207.67;    3019.57;    1201.30;    3016.84;    1213.33;       10;    0.81;   move
    19;    2950.19;    1180.99;    2952.76;    1169.26;    2927.47;    1163.70;    2924.89;    1175.43;       10;    0.81;   stop
    33;    1952.63;     118.67;    1964.65;     118.65;    1964.62;      94.52;    1952.60;      94.53;       10;    0.81;   stop
    67;    1967.61;     447.52;    1980.60;     447.34;    1980.20;     418.73;    1967.21;     418.91;       10;    0.81;   stop
  5195;    1859.62;     660.99;    1872.22;     660.85;    1871.91;     633.88;    1859.31;     634.03;       10;    0.81;   stop
    55;    1012.48;    1063.16;    1012.78;    1051.37;     986.93;    1050.71;     986.63;    1062.51;       10;    0.81;   stop
  6518;    1409.85;    1171.81;    1410.16;    1158.67;    1384.65;    1158.06;    1384.34;    1171.21;       10;    0.81;   move
  5596;    2640.01;    1166.96;    2641.57;    1153.93;    2613.37;    1150.54;    2611.80;    1163.57;       10;    0.81;   stop
    26;    2080.53;    1214.60;    2080.88;    1203.72;    2059.66;    1203.02;    2059.30;    1213.90;       10;    0.81;   stop
    40;    2929.17;    1297.76;    2931.25;    1284.95;    2904.43;    1280.60;    2902.35;    1293.41;       10;    0.81;   stop
  3491;    1937.61;     368.95;    1937.87;     341.04;    1925.64;     340.92;    1925.38;     368.84;       10;    0.81;   move
    30;    1835.57;     658.60;    1847.77;     658.56;    1847.68;     632.90;    1835.48;     632.94;       10;    0.81;   stop
    79;     811.30;    1161.26;     811.54;    1149.99;     788.03;    1149.49;     787.79;    1160.76;       10;    0.81;   stop
   326;    2062.40;    1136.03;    2062.67;    1124.66;    2038.98;    1124.10;    2038.71;    1135.47;       10;    0.81;   move
  4960;    2874.22;    1257.00;    2876.52;    1244.61;    2848.28;    1239.37;    2845.98;    1251.77;       10;    0.81;   move
