vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7327;    2914.37;    1256.60;    2916.90;    1241.99;    2884.63;    1236.40;    2882.10;    1251.01;       10;    0.83;   move
     2;    2918.57;    1173.81;    2921.03;    1162.67;    2896.18;    1157.19;    2893.72;    1168.33;       10;    0.83;   stop
     3;    3018.23;    1440.63;    3028.67;    1416.23;    3017.02;    1411.24;    3006.58;    1435.65;       10;    0.83;   stop
     8;    2108.37;    1216.81;    2109.22;    1204.82;    2084.70;    1203.06;    2083.84;    1215.06;       10;    0.83;   stop
 14503;    3042.27;    1580.64;    3053.15;    1554.48;    3040.23;    1549.11;    3029.35;    1575.27;       10;    0.83;   move
 11991;    2010.04;    1179.82;    2010.69;    1167.08;    1985.58;    1165.80;    1984.94;    1178.55;       10;    0.83;   move
 15390;    3248.45;    1271.76;    3252.83;    1253.49;    3199.68;    1240.74;    3195.29;    1259.01;        9;    0.83;   move
 10043;    3167.13;    1319.96;    3169.42;    1306.35;    3139.44;    1301.29;    3137.14;    1314.90;       10;    0.83;   move
 12367;    2209.28;    1144.51;    2210.22;    1131.24;    2180.09;    1129.11;    2179.16;    1142.38;       10;    0.82;   stop
 15112;    3117.51;    1248.03;    3119.71;    1234.11;    3088.74;    1229.22;    3086.54;    1243.14;       10;    0.82;   move
 14652;    3102.20;    1410.56;    3117.28;    1380.44;    3103.11;    1373.34;    3088.03;    1403.47;       10;    0.82;   stop
    23;    1475.92;      73.37;    1476.24;      59.52;    1445.70;      58.82;    1445.38;      72.67;       10;    0.82;   stop
  9910;    2083.56;    1120.96;    2084.41;    1108.43;    2056.44;    1106.54;    2055.59;    1119.07;       10;    0.82;   stop
  7448;    2846.49;    1245.16;    2848.37;    1232.68;    2822.01;    1228.71;    2820.13;    1241.19;       10;    0.82;   stop
  9947;    3219.39;    1310.04;    3221.85;    1297.29;    3193.11;    1291.76;    3190.65;    1304.50;       10;    0.82;   move
  9525;    1938.20;    1862.94;    1946.16;    1834.03;    1933.11;    1830.44;    1925.15;    1859.35;       10;    0.82;   stop
    20;    1983.62;     374.89;    1984.44;     347.73;    1971.88;     347.36;    1971.06;     374.52;       10;    0.82;   stop
   133;    1981.60;     122.95;    1981.62;      95.88;    1969.03;      95.87;    1969.01;     122.94;       10;    0.82;   stop
 14505;    3101.17;    1456.76;    3114.89;    1429.62;    3101.33;    1422.77;    3087.61;    1449.91;       10;    0.82;   stop
    59;    2980.07;    1309.42;    2982.82;    1295.58;    2950.08;    1289.09;    2947.34;    1302.94;       10;    0.82;   stop
    44;    2696.46;    1253.79;    2698.26;    1241.01;    2669.41;    1236.96;    2667.62;    1249.74;       10;    0.82;   stop
    90;    3126.04;    1453.90;    3138.36;    1428.81;    3125.21;    1422.35;    3112.89;    1447.44;       10;    0.82;   stop
    45;    3045.36;    1474.16;    3058.14;    1449.07;    3046.14;    1442.96;    3033.36;    1468.06;       10;    0.82;   stop
