vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.63;    1459.62;    3090.78;    1434.34;    3078.12;    1428.25;    3065.97;    1453.54;       10;    0.84;   stop
     3;    3018.21;    1440.13;    3028.67;    1415.58;    3017.04;    1410.62;    3006.58;    1435.17;       10;    0.84;   stop
     8;    2109.18;    1217.28;    2110.01;    1205.45;    2085.57;    1203.72;    2084.74;    1215.55;       10;    0.83;   stop
 10797;    3060.30;    1505.37;    3070.91;    1477.31;    3058.20;    1472.51;    3047.59;    1500.56;       10;    0.83;   stop
     2;    2918.68;    1174.20;    2921.01;    1163.20;    2896.07;    1157.92;    2893.74;    1168.93;       10;    0.83;   stop
 10816;    3091.03;    1475.41;    3102.04;    1451.56;    3090.47;    1446.22;    3079.46;    1470.06;       10;    0.83;   stop
 12116;    2138.17;    1142.85;    2139.14;    1130.68;    2112.08;    1128.52;    2111.11;    1140.69;       10;    0.83;   stop
 12367;    2259.16;    1146.72;    2260.05;    1133.45;    2229.78;    1131.41;    2228.88;    1144.67;       10;    0.83;   move
 11312;    1754.17;    1171.74;    1754.45;    1158.70;    1727.70;    1158.13;    1727.42;    1171.17;       10;    0.83;   stop
 10312;    3097.57;    1430.65;    3111.01;    1401.65;    3097.43;    1395.35;    3083.99;    1424.35;       10;    0.83;   stop
    17;    1362.64;    1192.66;    1363.46;    1176.61;    1319.36;    1174.34;    1318.54;    1190.39;        9;    0.82;   stop
  9309;    1577.76;    1100.86;    1578.62;    1087.92;    1551.99;    1086.14;    1551.13;    1099.08;       10;    0.82;   move
    23;    1475.32;      73.39;    1475.71;      59.67;    1445.18;      58.80;    1444.79;      72.52;       10;    0.82;   stop
   133;    1981.35;     123.86;    1981.44;      96.12;    1968.71;      96.08;    1968.63;     123.82;       10;    0.82;   stop
    60;    3036.13;    1532.89;    3046.52;    1509.73;    3035.12;    1504.61;    3024.73;    1527.77;       10;    0.82;   stop
    25;    1270.50;    1072.93;    1271.34;    1060.71;    1245.56;    1058.94;    1244.72;    1071.17;       10;    0.82;   stop
 10474;    2754.43;    1899.99;    2780.12;    1888.68;    2774.24;    1875.33;    2748.55;    1886.63;       10;    0.82;   stop
    20;    1983.52;     374.96;    1984.38;     347.68;    1971.98;     347.29;    1971.12;     374.57;       10;    0.82;   stop
 12781;    1143.95;    1145.61;    1144.74;    1133.03;    1118.42;    1131.39;    1117.64;    1143.97;       10;    0.82;   move
 12147;    1522.68;    1178.89;    1522.97;    1166.19;    1497.95;    1165.61;    1497.65;    1178.31;       10;    0.82;   move
 11565;    1795.07;    1174.32;    1795.39;    1160.79;    1764.43;    1160.05;    1764.11;    1173.59;       10;    0.82;   stop
    30;    1835.57;     658.48;    1847.79;     658.43;    1847.68;     633.02;    1835.46;     633.07;       10;    0.82;   stop
   258;    1971.78;     792.15;    1972.86;     766.54;    1959.44;     765.98;    1958.36;     791.58;       10;    0.82;   stop
  9910;    2086.09;    1120.73;    2086.81;    1108.29;    2060.66;    1106.77;    2059.94;    1119.21;       10;    0.82;   stop
    37;    2586.07;    1125.27;    2587.33;    1112.84;    2560.43;    1110.10;    2559.17;    1122.54;       10;    0.82;   stop
    44;    2696.60;    1254.26;    2698.30;    1241.48;    2669.28;    1237.61;    2667.57;    1250.39;       10;    0.82;   stop
   725;    1971.94;    1311.98;    1972.63;    1284.83;    1960.40;    1284.52;    1959.72;    1311.67;       10;    0.82;   stop
    19;    2949.86;    1181.48;    2952.53;    1169.98;    2927.33;    1164.14;    2924.66;    1175.64;       10;    0.82;   stop
    59;    2980.71;    1309.42;    2983.45;    1295.50;    2950.85;    1289.09;    2948.11;    1303.01;       10;    0.82;   stop
    35;     936.92;    1170.02;     937.68;    1158.10;     912.30;    1156.48;     911.54;    1168.40;       10;    0.81;   stop
 11849;    1706.99;    1189.38;    1708.58;    1175.67;    1677.01;    1171.99;    1675.42;    1185.71;       10;    0.81;   move
 11673;    3046.89;    1578.59;    3058.94;    1552.17;    3046.86;    1546.66;    3034.81;    1573.08;       10;    0.81;   stop
  7521;    1966.96;    1590.58;    1967.53;    1560.83;    1952.54;    1560.54;    1951.97;    1590.30;       10;    0.81;   stop
  7327;    1893.94;     868.71;    1909.76;     868.20;    1908.74;     836.79;    1892.93;     837.30;       10;    0.81;   stop
  6842;    1970.91;    1349.24;    1971.73;    1321.88;    1959.46;    1321.51;    1958.64;    1348.87;       10;    0.81;   stop
    41;    1958.17;    1862.30;    1964.85;    1832.88;    1951.95;    1829.95;    1945.28;    1859.37;       10;    0.81;   stop
    40;    2928.76;    1297.61;    2930.86;    1285.00;    2903.90;    1280.51;    2901.80;    1293.13;       10;    0.81;   stop
    96;    1352.64;      73.06;    1352.91;      59.19;    1321.49;      58.57;    1321.21;      72.43;       10;    0.81;   stop
 11904;    1871.46;     264.46;    1884.01;     264.36;    1883.79;     237.85;    1871.24;     237.96;       10;    0.81;   stop
    67;    1967.53;     446.92;    1980.49;     446.82;    1980.28;     418.21;    1967.32;     418.30;       10;    0.81;   stop
 10845;    1894.56;     720.73;    1906.40;     719.69;    1904.19;     694.52;    1892.35;     695.56;       10;    0.81;   stop
  2641;    1990.63;    1294.64;    1991.72;    1272.02;    1980.62;    1271.49;    1979.53;    1294.10;       10;    0.81;   stop
    45;    3045.56;    1474.46;    3058.06;    1448.50;    3045.94;    1442.67;    3033.44;    1468.62;       10;    0.81;   stop
 11560;    1872.51;     378.61;    1885.12;     378.55;    1884.99;     351.52;    1872.38;     351.57;       10;    0.81;   stop
    55;    1012.44;    1062.55;    1012.73;    1050.82;     987.25;    1050.20;     986.96;    1061.93;       10;    0.81;   stop
 11550;    2618.06;    1146.02;    2619.29;    1133.95;    2590.32;    1130.98;    2589.08;    1143.05;       10;    0.81;   move
 11690;    1711.39;    1172.42;    1712.12;    1160.03;    1687.23;    1158.58;    1686.51;    1170.97;       10;    0.81;   stop
   156;    2151.77;    1217.50;    2152.21;    1205.53;    2127.73;    1204.63;    2127.29;    1216.60;       10;    0.81;   stop
 10905;    2405.26;    1135.07;    2405.92;    1123.08;    2380.11;    1121.68;    2379.46;    1133.67;       10;    0.81;   move
 10891;    3072.03;    1511.90;    3082.07;    1488.66;    3071.22;    1483.97;    3061.18;    1507.21;       10;    0.81;   stop
 11751;    1871.06;     300.02;    1884.61;     299.81;    1884.19;     272.60;    1870.64;     272.81;       10;    0.81;   stop
 11446;    1872.38;     424.78;    1885.62;     424.55;    1885.12;     396.47;    1871.88;     396.70;       10;    0.81;   stop
    11;    1199.92;    1068.21;    1200.73;    1056.72;    1179.45;    1055.23;    1178.65;    1066.72;       10;    0.81;   stop
    36;    2480.60;    1115.71;    2480.80;    1104.34;    2455.52;    1103.92;    2455.33;    1115.28;       10;    0.81;   stop
    56;    2886.90;    1168.04;    2889.30;    1155.83;    2862.60;    1150.58;    2860.20;    1162.79;       10;    0.81;   stop
    74;    3005.92;    1471.82;    3016.27;    1446.76;    3004.58;    1441.93;    2994.23;    1466.99;       10;    0.81;   stop
    21;    1816.56;    2028.10;    1829.14;    2002.52;    1818.22;    1997.15;    1805.64;    2022.73;       10;    0.81;   stop
 12158;    1869.04;     174.81;    1882.12;     174.61;    1881.71;     148.07;    1868.63;     148.27;       10;    0.81;   stop
 12600;    1850.14;     179.16;    1862.83;     178.92;    1862.26;     148.78;    1849.58;     149.02;       10;    0.81;   move
 11306;    1882.37;     457.07;    1882.81;     429.65;    1869.13;     429.43;    1868.69;     456.85;       10;    0.81;   stop
 11464;    2090.00;    1138.59;    2090.72;    1126.44;    2064.82;    1124.91;    2064.10;    1137.06;       10;    0.81;   stop
    73;    3029.15;    1201.02;    3032.49;    1189.17;    3006.10;    1181.73;    3002.76;    1193.58;       10;    0.81;   stop
  9342;    3293.85;    1302.62;    3298.40;    1287.95;    3265.83;    1277.85;    3261.28;    1292.51;       10;    0.81;   stop
 12232;    3004.39;    1638.79;    3015.30;    1613.16;    3002.64;    1607.77;    2991.73;    1633.40;       10;    0.81;   stop
  9792;    1107.09;    1089.85;    1107.75;    1077.23;    1079.91;    1075.78;    1079.25;    1088.39;       10;    0.81;   move
