vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6011;    2965.32;    1264.07;    2967.89;    1251.76;    2939.43;    1245.81;    2936.86;    1258.11;       10;    0.84;   move
     2;    2918.64;    1174.30;    2921.01;    1163.08;    2896.11;    1157.83;    2893.74;    1169.04;       10;    0.84;   stop
  5764;    2094.86;    1119.53;    2095.86;    1106.79;    2067.82;    1104.59;    2066.82;    1117.33;       10;    0.84;   stop
  3286;    2761.52;    1226.38;    2763.12;    1213.82;    2735.98;    1210.37;    2734.38;    1222.93;       10;    0.84;   stop
     3;    3018.11;    1440.72;    3028.82;    1416.26;    3017.14;    1411.15;    3006.43;    1435.61;       10;    0.83;   stop
  5596;    2073.57;    1135.03;    2074.13;    1122.95;    2048.06;    1121.72;    2047.49;    1133.80;       10;    0.83;   stop
 10342;    2818.21;    1172.00;    2820.76;    1159.53;    2790.67;    1153.38;    2788.12;    1165.85;       10;    0.83;   move
  6409;    2769.33;    1247.98;    2771.34;    1234.98;    2741.67;    1230.39;    2739.66;    1243.39;       10;    0.83;   stop
  9876;    1994.47;     682.09;    1996.91;     667.56;    1965.53;     662.29;    1963.09;     676.82;       10;    0.83;   stop
     8;    2108.88;    1217.27;    2109.70;    1205.42;    2085.31;    1203.73;    2084.49;    1215.58;       10;    0.83;   stop
  9958;    3109.40;    1441.25;    3121.75;    1414.33;    3108.57;    1408.28;    3096.22;    1435.20;       10;    0.83;   stop
   258;    1972.08;     792.70;    1973.19;     767.14;    1959.71;     766.55;    1958.59;     792.11;       10;    0.83;   stop
  5893;    2130.62;    1138.77;    2131.40;    1125.37;    2101.25;    1123.61;    2100.47;    1137.01;       10;    0.83;   stop
  3090;    2812.81;    1234.91;    2814.36;    1222.24;    2784.06;    1218.52;    2782.51;    1231.20;       10;    0.83;   stop
 11047;    2808.00;    1896.15;    2833.05;    1883.14;    2826.61;    1870.73;    2801.56;    1883.73;       10;    0.83;   move
 10162;    2578.00;    1145.80;    2579.48;    1132.05;    2550.50;    1128.95;    2549.02;    1142.70;       10;    0.82;   stop
    39;    2817.48;    1274.05;    2820.25;    1261.90;    2794.77;    1256.08;    2792.00;    1268.22;       10;    0.82;   stop
    17;    1362.80;    1192.76;    1363.62;    1176.49;    1319.20;    1174.24;    1318.38;    1190.51;        9;    0.82;   stop
