vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.06;    1440.61;    3028.73;    1416.33;    3017.19;    1411.26;    3006.52;    1435.54;       10;    0.84;   stop
     2;    2918.44;    1173.63;    2920.81;    1162.65;    2896.31;    1157.37;    2893.94;    1168.35;       10;    0.83;   stop
 11849;    1730.28;    1190.34;    1731.26;    1176.66;    1699.84;    1174.41;    1698.86;    1188.09;       10;    0.83;   stop
  7327;    2872.24;    1249.39;    2874.55;    1235.15;    2843.51;    1230.11;    2841.20;    1244.35;       10;    0.83;   move
     8;    2108.59;    1217.19;    2109.32;    1205.31;    2085.04;    1203.81;    2084.31;    1215.69;       10;    0.83;   stop
   258;    1971.78;     792.80;    1972.89;     767.02;    1959.44;     766.45;    1958.33;     792.23;       10;    0.83;   stop
 12367;    2209.76;    1144.46;    2210.69;    1131.26;    2180.74;    1129.16;    2179.81;    1142.37;       10;    0.83;   stop
 14322;    3035.96;    1594.32;    3046.08;    1570.14;    3033.04;    1564.68;    3022.92;    1588.86;       10;    0.83;   move
  9028;    2932.76;    1258.32;    2935.31;    1243.90;    2902.24;    1238.05;    2899.69;    1252.48;       10;    0.82;   stop
  7835;    2977.69;    1281.26;    2980.09;    1269.05;    2951.81;    1263.49;    2949.41;    1275.70;       10;    0.82;   stop
  9947;    2971.67;    1263.41;    2973.50;    1251.83;    2946.58;    1247.59;    2944.75;    1259.17;       10;    0.82;   stop
  9342;    3016.81;    1492.23;    3030.41;    1462.92;    3016.94;    1456.67;    3003.34;    1485.99;       10;    0.82;   move
 11312;    1759.48;    1172.03;    1759.78;    1159.59;    1733.64;    1158.97;    1733.35;    1171.41;       10;    0.82;   stop
   133;    1968.72;     123.20;    1981.43;     123.16;    1981.34;      96.18;    1968.64;      96.22;       10;    0.82;   stop
    74;    3005.68;    1471.83;    3016.68;    1447.22;    3004.82;    1441.92;    2993.82;    1466.53;       10;    0.82;   stop
    30;    1835.90;     658.25;    1848.55;     658.21;    1848.48;     633.25;    1835.82;     633.29;       10;    0.82;   stop
    19;    2949.40;    1181.11;    2952.11;    1169.46;    2926.85;    1163.58;    2924.14;    1175.23;       10;    0.82;   stop
    59;    2980.01;    1309.34;    2982.76;    1295.45;    2951.09;    1289.17;    2948.34;    1303.07;       10;    0.82;   stop
  9910;    2083.37;    1120.76;    2084.07;    1108.28;    2056.63;    1106.74;    2055.93;    1119.22;       10;    0.82;   stop
 14164;    1483.60;    1143.38;    1483.88;    1129.74;    1452.65;    1129.12;    1452.37;    1142.76;       10;    0.82;   stop
  7448;    2783.07;    1235.33;    2784.94;    1222.26;    2757.18;    1218.30;    2755.31;    1231.36;       10;    0.82;   move
