vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.64;    1173.78;    2921.06;    1162.60;    2896.11;    1157.22;    2893.69;    1168.40;       10;    0.85;   stop
     3;    3018.22;    1440.12;    3028.75;    1415.68;    3017.03;    1410.63;    3006.50;    1435.07;       10;    0.84;   stop
    19;    2948.91;    1181.25;    2951.77;    1169.25;    2926.59;    1163.25;    2923.73;    1175.25;       10;    0.83;   stop
     8;    2108.50;    1216.67;    2109.30;    1204.84;    2085.13;    1203.20;    2084.33;    1215.04;       10;    0.83;   stop
  2520;    2936.83;    1198.25;    2940.02;    1185.24;    2909.42;    1177.75;    2906.23;    1190.76;       10;    0.82;   stop
  2882;    2596.36;    1987.07;    2624.97;    1976.24;    2619.89;    1962.81;    2591.28;    1973.64;       10;    0.82;   move
  2351;    2993.25;    1685.51;    3004.44;    1660.21;    2992.22;    1654.81;    2981.03;    1680.10;       10;    0.82;   move
  2076;    1862.89;     221.25;    1862.95;     196.71;    1850.92;     196.69;    1850.86;     221.22;       10;    0.82;   stop
   258;    1972.38;     792.79;    1973.35;     766.97;    1959.68;     766.46;    1958.71;     792.28;       10;    0.82;   stop
     9;    3086.10;    1454.15;    3097.93;    1425.47;    3084.06;    1419.75;    3072.23;    1448.44;       10;    0.82;   stop
    17;    1362.76;    1192.12;    1363.55;    1175.93;    1319.24;    1173.76;    1318.45;    1189.94;        9;    0.82;   stop
   422;    1763.23;    1153.97;    1763.91;    1140.32;    1733.03;    1138.78;    1732.35;    1152.43;       10;    0.82;   stop
    20;    1983.73;     374.26;    1984.30;     347.12;    1971.77;     346.87;    1971.20;     374.00;       10;    0.82;   stop
    35;     937.38;    1169.64;     938.35;    1157.87;     912.40;    1155.74;     911.43;    1167.50;       10;    0.82;   stop
  2620;    2965.21;    1219.90;    2967.95;    1207.27;    2939.54;    1201.10;    2936.80;    1213.73;       10;    0.82;   stop
    30;    1848.06;     658.57;    1848.28;     633.03;    1836.31;     632.93;    1836.10;     658.47;       10;    0.82;   stop
    25;    1270.45;    1073.65;    1271.29;    1061.13;    1245.05;    1059.35;    1244.21;    1071.87;       10;    0.82;   stop
   112;    2088.12;    1127.28;    2088.66;    1114.93;    2061.07;    1113.72;    2060.53;    1126.07;       10;    0.82;   move
    77;    1981.98;     840.68;    1988.71;     811.56;    1975.77;     808.57;    1969.04;     837.69;       10;    0.81;   stop
    44;    2697.22;    1253.81;    2699.02;    1241.09;    2669.78;    1236.94;    2667.98;    1249.66;       10;    0.81;   stop
    40;    2928.55;    1297.77;    2930.68;    1285.24;    2904.20;    1280.73;    2902.07;    1293.26;       10;    0.81;   stop
  1494;    1886.69;     359.06;    1886.69;     332.82;    1873.06;     332.82;    1873.06;     359.06;       10;    0.81;   stop
  1610;    1115.91;    1145.06;    1116.61;    1132.27;    1090.22;    1130.81;    1089.51;    1143.61;       10;    0.81;   move
    67;    1967.55;     447.18;    1980.88;     447.16;    1980.82;     417.94;    1967.50;     417.97;       10;    0.81;   stop
   128;    1877.62;     954.58;    1890.53;     954.55;    1890.47;     928.67;    1877.56;     928.70;       10;    0.81;   stop
   399;    3011.85;    1257.44;    3014.29;    1245.60;    2987.40;    1240.06;    2984.96;    1251.90;       10;    0.81;   stop
   127;    1974.79;     803.38;    1986.67;     803.31;    1986.52;     778.37;    1974.64;     778.44;       10;    0.81;   stop
  2930;    2339.65;    2075.47;    2341.44;    2061.59;    2311.85;    2057.78;    2310.06;    2071.66;       10;    0.81;   stop
    59;    2980.91;    1309.23;    2983.52;    1295.56;    2950.66;    1289.29;    2948.04;    1302.95;       10;    0.81;   stop
    33;    1965.47;     118.41;    1965.61;      95.41;    1954.03;      95.34;    1953.89;     118.34;       10;    0.81;   stop
   238;    1855.57;     628.10;    1869.34;     626.56;    1865.93;     595.90;    1852.16;     597.44;       10;    0.81;   stop
    22;    3101.73;    1421.96;    3114.07;    1396.23;    3101.24;    1390.07;    3088.89;    1415.80;       10;    0.81;   stop
    14;    2063.55;    1110.56;    2065.11;    1097.72;    2038.20;    1094.44;    2036.64;    1107.28;       10;    0.81;   move
   183;    2193.16;    1147.75;    2194.03;    1134.60;    2164.16;    1132.62;    2163.29;    1145.78;       10;    0.81;   move
  1161;    2761.23;    1180.88;    2763.78;    1169.06;    2738.52;    1163.62;    2735.97;    1175.44;       10;    0.81;   stop
   188;    1970.23;    1493.76;    1973.21;    1460.62;    1959.30;    1459.37;    1956.32;    1492.51;       10;    0.81;   stop
    88;     952.90;    1062.35;     979.94;    1062.17;     979.85;    1049.27;     952.81;    1049.46;       10;    0.81;   stop
  2210;    1469.18;    1143.31;    1469.94;    1129.67;    1441.20;    1128.06;    1440.43;    1141.70;       10;    0.81;   move
   141;    2024.53;    1153.72;    2024.90;    1142.04;    2000.72;    1141.28;    2000.35;    1152.96;       10;    0.81;   move
   116;    1871.18;     923.26;    1871.71;     890.47;    1857.25;     890.24;    1856.73;     923.03;       10;    0.81;   stop
    36;    2480.20;    1115.91;    2480.52;    1104.43;    2454.80;    1103.72;    2454.48;    1115.20;       10;    0.81;   stop
  1874;    1728.47;    1172.00;    1728.98;    1157.89;    1697.45;    1156.75;    1696.94;    1170.86;       10;    0.81;   move
    57;    2593.10;    1243.01;    2593.95;    1229.47;    2562.40;    1227.49;    2561.55;    1241.03;       10;    0.81;   stop
    45;    3045.67;    1474.11;    3058.06;    1449.06;    3045.83;    1443.01;    3033.44;    1468.06;       10;    0.81;   stop
    76;    3070.47;    1498.41;    3080.76;    1474.77;    3068.28;    1469.34;    3057.99;    1492.98;       10;    0.81;   stop
  3028;    1883.06;      96.91;    1883.35;      69.73;    1869.94;      69.59;    1869.65;      96.77;       10;    0.81;   stop
   114;    1976.28;     565.98;    1976.79;     536.75;    1963.47;     536.52;    1962.96;     565.75;       10;    0.81;   stop
    87;    1981.52;     158.89;    1981.64;     129.73;    1967.98;     129.67;    1967.86;     158.84;       10;    0.81;   stop
  2283;    1870.18;     204.16;    1883.17;     204.08;    1883.01;     178.34;    1870.02;     178.42;       10;    0.81;   stop
    65;    2830.77;    1157.66;    2833.03;    1145.83;    2806.23;    1140.71;    2803.97;    1152.55;       10;    0.81;   stop
  1357;    2536.43;    1209.94;    2537.55;    1196.48;    2509.94;    1194.19;    2508.82;    1207.64;       10;    0.81;   move
    90;    3126.49;    1453.74;    3138.67;    1428.85;    3125.70;    1422.51;    3113.52;    1447.40;       10;    0.81;   stop
    29;    3607.55;    1455.44;    3611.78;    1440.70;    3578.38;    1431.12;    3574.15;    1445.86;       10;    0.81;   stop
    80;    3107.75;    1481.19;    3120.43;    1454.17;    3108.34;    1448.49;    3095.66;    1475.52;       10;    0.81;   stop
  2667;    1918.10;     317.65;    1932.04;     317.46;    1931.65;     289.28;    1917.71;     289.48;       10;    0.80;   move
    55;    1012.25;    1062.63;    1012.49;    1050.63;     986.87;    1050.12;     986.63;    1062.12;       10;    0.80;   stop
    79;     811.04;    1161.51;     811.33;    1149.86;     786.89;    1149.24;     786.59;    1160.89;       10;    0.80;   stop
  1563;    2786.07;    1166.96;    2788.60;    1154.24;    2758.68;    1148.29;    2756.15;    1161.01;       10;    0.80;   stop
    56;    2886.62;    1168.35;    2889.22;    1155.71;    2862.88;    1150.28;    2860.28;    1162.92;       10;    0.80;   stop
    39;    2817.02;    1274.06;    2819.82;    1262.04;    2794.10;    1256.06;    2791.31;    1268.08;       10;    0.80;   stop
   159;    1975.00;     774.43;    1987.69;     774.23;    1987.25;     746.57;    1974.56;     746.77;       10;    0.80;   stop
    37;    2586.07;    1125.37;    2587.45;    1113.03;    2560.43;    1110.01;    2559.05;    1122.35;       10;    0.80;   stop
    26;    2079.78;    1214.73;    2080.22;    1203.77;    2058.72;    1202.90;    2058.28;    1213.86;       10;    0.80;   stop
    64;    1803.34;    2059.23;    1816.80;    2032.59;    1805.28;    2026.77;    1791.83;    2053.41;       10;    0.80;   stop
  2219;    3527.02;    1446.90;    3543.10;    1423.00;    3529.54;    1413.88;    3513.47;    1437.78;       10;    0.80;   stop
     6;    1949.57;     484.40;    1963.84;     484.13;    1963.18;     450.47;    1948.91;     450.75;       10;    0.80;   stop
   209;    1923.59;     585.24;    1935.82;     584.89;    1935.06;     558.88;    1922.83;     559.24;       10;    0.80;   move
    54;    1972.28;     909.89;    1986.20;     908.37;    1983.22;     881.11;    1969.30;     882.63;       10;    0.80;   stop
   206;    1972.85;    1381.86;    1974.24;    1357.05;    1962.40;    1356.39;    1961.01;    1381.20;       10;    0.80;   stop
   153;    1877.52;     921.82;    1891.80;     921.77;    1891.70;     890.55;    1877.41;     890.60;       10;    0.80;   stop
    32;    2514.80;    1138.74;    2516.15;    1125.24;    2488.83;    1122.51;    2487.48;    1136.01;       10;    0.80;   move
   490;    2704.92;    1156.53;    2707.15;    1142.84;    2673.33;    1137.35;    2671.10;    1151.04;       10;    0.80;   stop
   152;    1950.37;      84.07;    1963.15;      83.94;    1962.85;      55.99;    1950.07;      56.13;       10;    0.80;   stop
  1909;    2806.42;    1190.99;    2808.94;    1177.23;    2777.71;    1171.51;    2775.19;    1185.27;       10;    0.80;   stop
    81;    3093.48;    1506.68;    3104.55;    1482.28;    3092.52;    1476.82;    3081.45;    1501.22;       10;    0.80;   stop
   354;    1799.16;    2118.56;    1811.48;    2094.71;    1800.33;    2088.94;    1788.00;    2112.79;       10;    0.80;   stop
  1355;    1871.74;     399.16;    1884.38;     398.76;    1883.51;     371.46;    1870.87;     371.86;       10;    0.80;   stop
    11;    1200.12;    1068.27;    1200.98;    1056.79;    1179.25;    1055.17;    1178.40;    1066.65;       10;    0.80;   stop
   101;    1331.99;    1073.31;    1332.15;    1061.17;    1305.01;    1060.81;    1304.85;    1072.96;       10;    0.80;   stop
   331;    1722.76;    1151.46;    1723.25;    1138.99;    1696.12;    1137.91;    1695.62;    1150.38;       10;    0.80;   stop
    73;    3029.49;    1200.20;    3032.56;    1188.45;    3005.76;    1181.43;    3002.69;    1193.18;       10;    0.80;   stop
    41;    1959.07;    1862.35;    1965.03;    1832.53;    1951.90;    1829.90;    1945.94;    1859.72;       10;    0.80;   stop
