vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.22;    1440.53;    3028.59;    1416.29;    3017.03;    1411.34;    3006.66;    1435.59;       10;    0.83;   stop
  5764;    2094.66;    1119.41;    2095.58;    1106.72;    2067.84;    1104.71;    2066.92;    1117.41;       10;    0.83;   stop
     2;    2918.57;    1173.76;    2921.00;    1162.70;    2896.18;    1157.24;    2893.75;    1168.30;       10;    0.83;   stop
  5824;    2882.84;    1263.31;    2885.51;    1250.96;    2859.91;    1245.44;    2857.24;    1257.79;       10;    0.83;   move
  7268;    3581.70;    1415.96;    3585.06;    1403.60;    3557.37;    1396.07;    3554.01;    1408.43;       10;    0.83;   move
     8;    2108.89;    1216.82;    2109.74;    1204.78;    2085.30;    1203.05;    2084.45;    1215.10;       10;    0.83;   stop
  5596;    2077.04;    1135.14;    2077.60;    1122.78;    2051.71;    1121.61;    2051.15;    1133.97;       10;    0.82;   stop
    17;    1362.79;    1192.79;    1363.65;    1176.57;    1319.21;    1174.21;    1318.35;    1190.43;        9;    0.82;   stop
  7077;    2684.13;    1153.92;    2685.76;    1142.22;    2661.50;    1138.83;    2659.86;    1150.53;       10;    0.82;   move
    30;    1848.39;     657.78;    1848.54;     632.68;    1835.99;     632.60;    1835.84;     657.70;       10;    0.82;   stop
   258;    1972.06;     792.81;    1973.30;     767.10;    1959.73;     766.44;    1958.48;     792.15;       10;    0.82;   stop
  5893;    2129.94;    1138.82;    2130.80;    1125.49;    2100.81;    1123.55;    2099.95;    1136.89;       10;    0.82;   stop
  5531;    2816.23;    1248.93;    2818.85;    1236.62;    2790.39;    1230.57;    2787.78;    1242.88;       10;    0.82;   move
    40;    2928.73;    1297.75;    2930.82;    1285.25;    2904.02;    1280.75;    2901.93;    1293.25;       10;    0.82;   stop
  5199;    2931.35;    1258.54;    2933.67;    1246.08;    2905.53;    1240.84;    2903.21;    1253.30;       10;    0.82;   move
    23;    1475.98;      73.40;    1476.30;      59.50;    1445.65;      58.79;    1445.33;      72.69;       10;    0.82;   stop
  9773;    1845.58;     689.69;    1848.14;     677.15;    1820.79;     671.56;    1818.23;     684.10;       10;    0.82;   stop
  6011;    2696.84;    1218.63;    2697.88;    1205.73;    2670.16;    1203.49;    2669.12;    1216.40;       10;    0.82;   move
    25;    1270.69;    1073.52;    1271.54;    1061.29;    1245.37;    1059.48;    1244.53;    1071.71;       10;    0.82;   stop
  9497;    1880.62;      85.27;    1880.84;      58.84;    1867.88;      58.73;    1867.66;      85.16;       10;    0.82;   stop
  7183;    1645.40;    1145.60;    1645.74;    1132.10;    1618.22;    1131.40;    1617.88;    1144.90;       10;    0.82;   stop
  5728;    2746.30;    1243.27;    2748.22;    1230.31;    2719.70;    1226.10;    2717.78;    1239.07;       10;    0.82;   move
    44;    2697.07;    1254.19;    2698.75;    1241.51;    2669.93;    1237.68;    2668.25;    1250.37;       10;    0.82;   stop
  9792;    3380.68;    1306.07;    3384.09;    1293.52;    3353.39;    1285.18;    3349.97;    1297.73;       10;    0.82;   move
    20;    1983.53;     374.99;    1984.37;     347.64;    1971.97;     347.26;    1971.13;     374.61;       10;    0.81;   stop
  4903;    1702.15;    1116.11;    1702.76;    1102.62;    1672.85;    1101.27;    1672.24;    1114.75;       10;    0.81;   move
    35;     936.93;    1169.45;     937.73;    1157.66;     912.00;    1155.93;     911.21;    1167.71;       10;    0.81;   stop
  7612;    1951.59;    1812.55;    1958.43;    1781.30;    1945.41;    1778.45;    1938.57;    1809.70;       10;    0.81;   stop
    88;     953.36;    1062.72;     979.71;    1062.63;     979.67;    1050.03;     953.32;    1050.12;       10;    0.81;   stop
    59;    2980.31;    1309.31;    2983.00;    1295.64;    2951.44;    1289.44;    2948.75;    1303.11;       10;    0.81;   stop
   133;    1969.25;     123.67;    1982.14;     123.58;    1981.93;      95.70;    1969.05;      95.80;       10;    0.81;   stop
   303;    2987.04;    1269.73;    2989.75;    1256.07;    2960.46;    1250.27;    2957.75;    1263.93;       10;    0.81;   stop
    45;    3045.25;    1474.93;    3058.45;    1449.70;    3046.25;    1443.32;    3033.05;    1468.55;       10;    0.81;   stop
    19;    2949.92;    1181.08;    2952.57;    1169.27;    2927.26;    1163.61;    2924.62;    1175.42;       10;    0.81;   stop
    29;    3607.35;    1455.36;    3611.46;    1441.20;    3578.59;    1431.67;    3574.48;    1445.83;       10;    0.81;   stop
   114;    1975.29;     566.07;    1975.48;     537.65;    1962.21;     537.56;    1962.02;     565.98;       10;    0.81;   stop
    67;    1967.53;     447.42;    1980.51;     447.31;    1980.28;     418.83;    1967.31;     418.94;       10;    0.81;   stop
   210;    1951.63;     626.52;    1966.23;     623.61;    1959.90;     591.86;    1945.30;     594.77;       10;    0.81;   stop
  9131;    1734.24;    1189.16;    1735.63;    1175.29;    1704.88;    1172.21;    1703.49;    1186.08;       10;    0.81;   stop
    37;    2586.12;    1125.98;    2587.47;    1113.44;    2560.38;    1110.52;    2559.03;    1123.06;       10;    0.81;   stop
    39;    2817.67;    1274.26;    2820.26;    1262.78;    2794.58;    1256.99;    2791.99;    1268.47;       10;    0.81;   stop
    81;    3094.80;    1506.29;    3105.29;    1482.41;    3093.45;    1477.21;    3082.96;    1501.09;       10;    0.81;   stop
    96;    1353.55;      73.17;    1353.62;      59.17;    1321.70;      59.02;    1321.63;      73.02;       10;    0.81;   stop
  8526;    1872.30;     328.04;    1885.34;     327.97;    1885.20;     300.83;    1872.16;     300.90;       10;    0.81;   move
    53;     693.76;    1051.71;     694.26;    1039.99;     669.37;    1038.92;     668.86;    1050.64;       10;    0.81;   stop
   156;    2151.97;    1218.01;    2152.34;    1206.02;    2127.53;    1205.24;    2127.16;    1217.23;       10;    0.81;   stop
  7060;    2253.68;    1145.18;    2279.73;    1145.09;    2279.69;    1132.94;    2253.64;    1133.03;       10;    0.81;   stop
    60;    3036.34;    1532.23;    3046.02;    1510.14;    3034.91;    1505.27;    3025.23;    1527.36;       10;    0.81;   stop
  4765;    1959.78;    1764.74;    1965.50;    1728.48;    1950.63;    1726.14;    1944.91;    1762.39;       10;    0.81;   stop
  8849;    1883.42;     206.25;    1883.80;     181.50;    1871.83;     181.32;    1871.45;     206.06;       10;    0.81;   stop
    55;    1012.49;    1062.45;    1012.65;    1050.64;     986.91;    1050.30;     986.76;    1062.11;       10;    0.81;   stop
  6003;    2130.25;    1120.17;    2131.23;    1108.24;    2106.50;    1106.21;    2105.52;    1118.13;       10;    0.81;   stop
    79;     811.21;    1161.93;     811.44;    1150.44;     787.70;    1149.95;     787.46;    1161.43;       10;    0.81;   stop
  6409;    2501.08;    1216.41;    2502.42;    1203.00;    2473.30;    1200.09;    2471.96;    1213.50;       10;    0.81;   move
    15;    2728.58;    1257.64;    2730.00;    1245.68;    2704.70;    1242.68;    2703.28;    1254.63;       10;    0.81;   stop
  2641;    1970.94;    1505.04;    1971.52;    1482.13;    1959.81;    1481.83;    1959.23;    1504.75;       10;    0.81;   stop
  6082;    1765.94;    1151.97;    1766.45;    1139.70;    1738.20;    1138.53;    1737.70;    1150.80;       10;    0.81;   stop
    57;    2592.96;    1243.47;    2593.80;    1230.12;    2562.54;    1228.15;    2561.70;    1241.50;       10;    0.81;   stop
   148;    2859.06;    1282.76;    2861.61;    1270.65;    2836.44;    1265.36;    2833.89;    1277.47;       10;    0.81;   stop
  7521;    1936.88;    1850.35;    1944.40;    1819.33;    1930.78;    1816.03;    1923.26;    1847.05;       10;    0.81;   stop
    41;    1958.29;    1862.25;    1964.77;    1832.86;    1951.83;    1830.00;    1945.35;    1859.39;       10;    0.81;   stop
  9853;    1924.95;     565.61;    1938.77;     565.40;    1938.30;     534.64;    1924.48;     534.85;       10;    0.80;   move
  6076;    2162.16;    1119.97;    2163.03;    1108.35;    2137.22;    1106.40;    2136.34;    1118.03;       10;    0.80;   stop
  8144;    1862.29;     211.96;    1862.56;     183.59;    1849.55;     183.47;    1849.29;     211.84;       10;    0.80;   stop
    11;    1200.17;    1068.14;    1200.85;    1056.57;    1179.21;    1055.30;    1178.52;    1066.86;       10;    0.80;   stop
  9947;    1898.52;     939.06;    1910.96;     938.94;    1910.73;     914.94;    1898.29;     915.06;       10;    0.80;   stop
  9516;    1570.41;    1160.67;    1570.59;    1148.16;    1546.96;    1147.83;    1546.79;    1160.34;       10;    0.80;   move
    74;    3005.56;    1471.81;    3016.46;    1447.00;    3004.94;    1441.94;    2994.04;    1466.75;       10;    0.80;   stop
    80;    3108.41;    1480.03;    3120.20;    1453.64;    3108.15;    1448.25;    3096.36;    1474.64;       10;    0.80;   stop
  9028;    1869.40;     167.66;    1884.37;     167.31;    1883.60;     134.40;    1868.63;     134.75;       10;    0.80;   stop
  7906;    1849.25;     328.04;    1863.50;     327.89;    1863.16;     295.21;    1848.91;     295.36;       10;    0.80;   move
    31;     500.67;    1043.84;     501.01;    1032.52;     477.15;    1031.78;     476.80;    1043.11;       10;    0.80;   stop
  7879;    1603.67;    1145.97;    1604.41;    1132.83;    1572.20;    1131.03;    1571.47;    1144.17;       10;    0.80;   stop
   103;    2521.25;    1236.97;    2522.10;    1225.32;    2495.87;    1223.41;    2495.02;    1235.05;       10;    0.80;   stop
    21;    1816.21;    2028.23;    1829.04;    2002.61;    1817.87;    1997.02;    1805.04;    2022.64;       10;    0.80;   stop
  9401;    3381.34;    1325.41;    3384.97;    1312.25;    3352.72;    1303.34;    3349.09;    1316.50;       10;    0.80;   move
   109;    1403.50;      72.21;    1403.98;      59.42;    1374.12;      58.29;    1373.64;      71.08;       10;    0.80;   stop
  8265;    1850.45;     138.82;    1864.08;     138.35;    1863.18;     112.06;    1849.55;     112.52;       10;    0.80;   stop
