vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   149;    3052.87;    1553.90;    3064.92;    1527.75;    3052.13;    1521.85;    3040.08;    1548.00;       10;    0.84;   move
  5016;    2594.30;    1163.85;    2595.70;    1150.20;    2563.45;    1146.90;    2562.05;    1160.55;       10;    0.84;   stop
  2882;    3096.18;    1431.39;    3108.34;    1405.84;    3096.57;    1400.23;    3084.41;    1425.79;       10;    0.84;   stop
     8;    2108.75;    1217.13;    2109.46;    1205.31;    2085.44;    1203.87;    2084.73;    1215.69;       10;    0.83;   stop
     3;    3019.22;    1439.98;    3029.76;    1415.76;    3018.28;    1410.77;    3007.74;    1434.99;       10;    0.83;   stop
  3190;    3082.61;    1458.64;    3092.19;    1436.34;    3080.89;    1431.48;    3071.31;    1453.79;       10;    0.83;   stop
     2;    2918.62;    1173.70;    2921.03;    1162.79;    2896.12;    1157.30;    2893.72;    1168.21;       10;    0.83;   stop
  1874;    3007.24;    1257.87;    3010.51;    1243.60;    2978.51;    1236.26;    2975.24;    1250.53;       10;    0.83;   stop
    32;    2086.91;    1118.52;    2086.99;    1105.77;    2061.15;    1105.61;    2061.07;    1118.36;       10;    0.83;   stop
  4749;    2930.83;    1266.50;    2933.33;    1253.60;    2903.70;    1247.87;    2901.20;    1260.77;       10;    0.83;   move
  6076;    2702.83;    1153.22;    2704.79;    1141.69;    2678.79;    1137.28;    2676.84;    1148.81;       10;    0.82;   stop
  6236;    3097.77;    1462.98;    3109.15;    1439.74;    3097.23;    1433.90;    3085.85;    1457.14;       10;    0.82;   stop
   210;    1968.07;     643.04;    1968.12;     612.49;    1953.68;     612.46;    1953.63;     643.01;       10;    0.82;   stop
    17;    1362.73;    1192.75;    1363.55;    1176.49;    1319.27;    1174.25;    1318.45;    1190.51;        9;    0.82;   stop
  4359;    2536.24;    1137.04;    2537.44;    1123.54;    2506.76;    1120.83;    2505.56;    1134.33;       10;    0.82;   stop
  5764;    2603.21;    1146.02;    2604.90;    1132.49;    2574.79;    1128.73;    2573.10;    1142.26;       10;    0.82;   stop
  4864;    2806.65;    1244.71;    2808.81;    1232.97;    2781.98;    1228.04;    2779.82;    1239.78;       10;    0.82;   move
    25;    1270.58;    1072.94;    1271.40;    1060.66;    1245.48;    1058.93;    1244.66;    1071.21;       10;    0.82;   stop
    37;    2585.85;    1125.30;    2587.22;    1113.06;    2560.65;    1110.08;    2559.28;    1122.31;       10;    0.82;   stop
  3108;    1938.90;    1066.88;    1940.96;    1040.05;    1928.85;    1039.12;    1926.79;    1065.95;       10;    0.82;   move
   107;    2118.53;    1117.09;    2119.31;    1105.28;    2094.79;    1103.66;    2094.01;    1115.47;       10;    0.82;   stop
    59;    2980.85;    1309.58;    2983.57;    1295.63;    2951.65;    1289.41;    2948.93;    1303.35;       10;    0.82;   stop
    23;    1475.93;      73.05;    1476.24;      59.28;    1445.70;      58.58;    1445.38;      72.35;       10;    0.81;   stop
  4574;    2495.55;    1137.58;    2497.28;    1124.34;    2466.45;    1120.29;    2464.72;    1133.54;       10;    0.81;   stop
    20;    1983.67;     374.82;    1984.23;     347.69;    1971.83;     347.43;    1971.27;     374.56;       10;    0.81;   stop
    35;     937.61;    1169.79;     938.59;    1157.72;     912.45;    1155.59;     911.47;    1167.66;       10;    0.81;   stop
    57;    2592.75;    1243.41;    2593.58;    1230.16;    2562.75;    1228.22;    2561.92;    1241.46;       10;    0.81;   stop
    30;    1847.63;     657.96;    1847.71;     632.45;    1835.62;     632.42;    1835.54;     657.92;       10;    0.81;   stop
   258;    1972.16;     792.43;    1972.91;     767.22;    1959.63;     766.82;    1958.87;     792.03;       10;    0.81;   stop
    44;    2697.45;    1254.31;    2699.13;    1241.45;    2669.55;    1237.57;    2667.87;    1250.43;       10;    0.81;   stop
  1620;    1860.65;     994.80;    1872.68;     994.62;    1872.29;     968.33;    1860.26;     968.51;       10;    0.81;   stop
   326;    2094.29;    1136.58;    2094.53;    1125.15;    2071.21;    1124.67;    2070.97;    1136.10;       10;    0.81;   stop
  3841;    2457.92;    1134.54;    2458.54;    1120.26;    2425.33;    1118.83;    2424.71;    1133.12;       10;    0.81;   stop
   446;    1987.82;    1379.37;    1988.52;    1352.45;    1976.31;    1352.13;    1975.61;    1379.05;       10;    0.81;   stop
    29;    3607.54;    1455.25;    3611.65;    1440.76;    3578.40;    1431.31;    3574.28;    1445.80;       10;    0.81;   stop
    67;    1967.76;     447.72;    1980.89;     447.60;    1980.62;     418.53;    1967.49;     418.65;       10;    0.81;   stop
    31;     500.78;    1043.49;     501.19;    1032.07;     477.03;    1031.20;     476.62;    1042.62;       10;    0.81;   stop
  2641;    1971.07;    1504.46;    1971.46;    1481.49;    1959.68;    1481.29;    1959.29;    1504.26;       10;    0.81;   stop
    19;    2949.05;    1180.98;    2951.71;    1169.21;    2926.45;    1163.52;    2923.79;    1175.29;       10;    0.81;   stop
    40;    2928.39;    1297.51;    2930.39;    1285.22;    2904.36;    1280.99;    2902.36;    1293.28;       10;    0.81;   stop
    33;    1952.90;     118.48;    1964.55;     118.38;    1964.35;      94.71;    1952.70;      94.80;       10;    0.81;   stop
   202;    1944.98;     662.26;    1945.22;     633.85;    1931.95;     633.74;    1931.71;     662.15;       10;    0.81;   move
    11;    1200.11;    1068.10;    1200.79;    1056.62;    1179.27;    1055.33;    1178.58;    1066.81;       10;    0.81;   stop
  6003;    2652.88;    1147.74;    2655.23;    1135.47;    2628.62;    1130.38;    2626.27;    1142.66;       10;    0.81;   stop
    26;    2080.05;    1214.60;    2080.41;    1203.73;    2059.01;    1203.02;    2058.65;    1213.90;       10;    0.81;   stop
    45;    3045.35;    1474.31;    3058.14;    1448.83;    3046.15;    1442.81;    3033.36;    1468.30;       10;    0.81;   stop
    60;    3036.48;    1532.44;    3046.12;    1509.91;    3034.77;    1505.06;    3025.13;    1527.59;       10;    0.81;   stop
    51;    1975.96;     836.67;    1976.42;     809.42;    1963.79;     809.21;    1963.33;     836.45;       10;    0.81;   stop
  7439;    1848.17;     195.26;    1862.70;     195.19;    1862.55;     161.93;    1848.02;     162.00;       10;    0.81;   move
  2521;    1878.82;     763.56;    1890.48;     763.52;    1890.40;     738.32;    1878.74;     738.35;       10;    0.81;   stop
    88;     953.03;    1061.85;     980.15;    1061.54;     980.00;    1048.65;     952.88;    1048.96;       10;    0.81;   stop
    55;    1012.37;    1062.53;    1012.64;    1050.80;     987.32;    1050.22;     987.05;    1061.95;       10;    0.81;   stop
    79;     811.14;    1161.35;     811.36;    1149.86;     787.20;    1149.40;     786.98;    1160.89;       10;    0.81;   stop
    39;    2817.62;    1273.70;    2820.16;    1261.93;    2794.63;    1256.42;    2792.09;    1268.19;       10;    0.81;   stop
  7327;    1869.43;     254.60;    1884.50;     254.16;    1883.57;     222.40;    1868.50;     222.84;       10;    0.81;   move
   114;    1976.27;     565.82;    1976.76;     536.91;    1963.48;     536.68;    1962.99;     565.59;       10;    0.81;   stop
    87;    1968.06;     158.64;    1981.56;     158.58;    1981.44;     129.93;    1967.94;     129.98;       10;    0.81;   stop
   978;     406.41;    1057.77;     410.12;    1045.60;     386.71;    1038.47;     383.01;    1050.65;       10;    0.80;   stop
    36;    2480.53;    1115.91;    2480.92;    1104.59;    2455.59;    1103.72;    2455.20;    1115.03;       10;    0.80;   stop
  5596;    2640.01;    1166.96;    2641.57;    1153.93;    2613.37;    1150.54;    2611.80;    1163.57;       10;    0.80;   stop
  5959;    1970.09;    1180.10;    1970.42;    1167.31;    1945.38;    1166.65;    1945.05;    1179.44;       10;    0.80;   move
   725;    1968.77;    1470.18;    1969.91;    1444.09;    1957.95;    1443.57;    1956.80;    1469.66;       10;    0.80;   stop
   126;    1832.98;     876.99;    1842.54;     850.65;    1831.15;     846.51;    1821.59;     872.85;       10;    0.80;   stop
  5195;    1871.67;     646.46;    1871.77;     620.34;    1859.86;     620.29;    1859.76;     646.41;       10;    0.80;   stop
  1355;    1877.76;     996.08;    1891.26;     995.95;    1890.99;     967.05;    1877.49;     967.18;       10;    0.80;   stop
   156;    2151.98;    1218.06;    2152.41;    1206.09;    2127.52;    1205.19;    2127.09;    1217.16;       10;    0.80;   stop
     9;    2407.38;    1130.53;    2407.79;    1116.99;    2377.99;    1116.10;    2377.59;    1129.64;       10;    0.80;   stop
    56;    2886.85;    1168.00;    2889.24;    1155.87;    2862.65;    1150.63;    2860.26;    1162.75;       10;    0.80;   stop
    15;    2729.27;    1257.37;    2730.79;    1245.30;    2704.72;    1242.01;    2703.19;    1254.07;       10;    0.80;   stop
    41;    1958.93;    1862.28;    1965.36;    1832.81;    1952.32;    1829.97;    1945.89;    1859.44;       10;    0.80;   stop
