vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.18;    1119.31;    2095.03;    1106.62;    2067.95;    1104.81;    2067.10;    1117.50;       10;    0.84;   stop
     2;    2918.69;    1174.54;    2921.22;    1163.20;    2896.06;    1157.59;    2893.53;    1168.93;       10;    0.84;   stop
 10974;    2912.44;    1193.84;    2915.35;    1181.88;    2888.81;    1175.41;    2885.90;    1187.37;       10;    0.84;   move
     3;    3019.27;    1440.74;    3029.91;    1416.19;    3018.23;    1411.13;    3007.59;    1435.68;       10;    0.83;   stop
 10816;    3092.00;    1475.74;    3103.17;    1452.50;    3091.75;    1447.01;    3080.58;    1470.25;       10;    0.83;   stop
     8;    2108.91;    1217.27;    2109.69;    1205.33;    2085.27;    1203.73;    2084.50;    1215.67;       10;    0.83;   stop
   244;    3004.43;    1255.60;    3007.47;    1243.29;    2979.07;    1236.28;    2976.03;    1248.58;       10;    0.83;   stop
  5596;    2059.84;    1134.70;    2060.72;    1122.83;    2035.16;    1120.93;    2034.28;    1132.79;       10;    0.83;   stop
 10342;    2696.39;    1153.39;    2697.94;    1140.74;    2668.36;    1137.11;    2666.81;    1149.76;       10;    0.83;   stop
    59;    2981.00;    1309.83;    2983.76;    1295.67;    2951.50;    1289.38;    2948.74;    1303.55;       10;    0.83;   stop
  8506;    1929.95;     318.82;    1930.03;     293.22;    1917.55;     293.18;    1917.47;     318.78;       10;    0.82;   move
  5893;    2101.50;    1137.26;    2102.25;    1124.66;    2072.25;    1122.86;    2071.50;    1135.47;       10;    0.82;   stop
 10162;    2565.55;    1144.77;    2566.80;    1131.56;    2538.20;    1128.85;    2536.95;    1142.07;       10;    0.82;   stop
 10312;    3097.30;    1430.56;    3110.75;    1400.95;    3096.76;    1394.60;    3083.31;    1424.20;       10;    0.82;   stop
  9876;    1989.35;     681.70;    1993.05;     667.45;    1961.65;     659.30;    1957.95;     673.55;       10;    0.82;   stop
 10580;    1913.25;    1153.52;    1938.20;    1134.65;    1929.75;    1123.48;    1904.80;    1142.35;       10;    0.82;   move
  6409;    2961.15;    1284.93;    2963.65;    1272.32;    2934.60;    1266.57;    2932.10;    1279.18;       10;    0.82;   move
   133;    1981.19;     123.17;    1981.34;      96.27;    1968.87;      96.21;    1968.72;     123.10;       10;    0.82;   stop
    17;    1363.19;    1192.63;    1363.97;    1176.50;    1319.94;    1174.37;    1319.16;    1190.50;        9;    0.82;   stop
 10905;    2866.26;    1184.32;    2868.90;    1173.08;    2842.74;    1166.93;    2840.10;    1178.17;       10;    0.82;   stop
   446;    2801.17;    1216.33;    2803.00;    1203.06;    2773.96;    1199.04;    2772.12;    1212.32;       10;    0.82;   move
 11047;    3003.88;    1661.32;    3016.17;    1634.28;    3003.15;    1628.36;    2990.86;    1655.41;       10;    0.82;   move
    30;    1847.83;     658.59;    1847.93;     632.96;    1835.42;     632.91;    1835.32;     658.54;       10;    0.82;   stop
    45;    3045.70;    1474.21;    3058.07;    1448.92;    3045.80;    1442.91;    3033.43;    1468.21;       10;    0.82;   stop
  6003;    2130.10;    1119.53;    2131.07;    1107.71;    2106.65;    1105.72;    2105.68;    1117.54;       10;    0.82;   stop
    40;    2928.68;    1297.86;    2930.85;    1285.27;    2904.07;    1280.64;    2901.90;    1293.23;       10;    0.82;   stop
 10797;    2845.44;    1874.14;    2869.50;    1855.94;    2861.31;    1845.11;    2837.25;    1863.31;       10;    0.82;   move
    20;    1983.68;     375.00;    1984.40;     347.58;    1971.82;     347.25;    1971.10;     374.67;       10;    0.81;   stop
   258;    1971.81;     792.45;    1972.83;     767.33;    1959.69;     766.80;    1958.67;     791.92;       10;    0.81;   stop
  9516;    1940.62;     851.50;    1953.80;     851.47;    1953.76;     827.00;    1940.57;     827.03;       10;    0.81;   move
  6616;    2158.84;    1138.98;    2159.51;    1125.83;    2134.16;    1124.52;    2133.49;    1137.67;       10;    0.81;   stop
    19;    2950.26;    1181.62;    2952.96;    1169.84;    2927.39;    1164.00;    2924.70;    1175.78;       10;    0.81;   stop
    23;    1475.33;      73.00;    1475.64;      59.33;    1445.17;      58.63;    1444.86;      72.30;       10;    0.81;   stop
