vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.65;    1174.30;    2921.04;    1163.19;    2896.10;    1157.83;    2893.71;    1168.94;       10;    0.83;   stop
     3;    3019.15;    1440.02;    3029.83;    1415.78;    3018.35;    1410.73;    3007.67;    1434.97;       10;    0.83;   stop
  3190;    3082.58;    1458.80;    3092.11;    1436.00;    3080.92;    1431.32;    3071.39;    1454.13;       10;    0.83;   stop
   422;    1769.96;    1153.52;    1770.74;    1139.85;    1740.04;    1138.10;    1739.26;    1151.78;       10;    0.83;   stop
   107;    2120.58;    1117.21;    2121.43;    1105.27;    2097.23;    1103.54;    2096.38;    1115.48;       10;    0.83;   stop
     8;    2109.21;    1217.23;    2110.02;    1205.44;    2085.54;    1203.77;    2084.73;    1215.56;       10;    0.83;   stop
    32;    2089.66;    1119.32;    2090.02;    1106.67;    2063.84;    1105.93;    2063.48;    1118.58;       10;    0.83;   stop
    59;    2981.27;    1309.91;    2984.02;    1296.26;    2952.73;    1289.96;    2949.98;    1303.61;       10;    0.82;   stop
   137;    2914.76;    1255.48;    2917.02;    1243.60;    2890.99;    1238.65;    2888.73;    1250.53;       10;    0.82;   stop
  5596;    3013.10;    1222.74;    3015.72;    1210.35;    2987.84;    1204.44;    2985.21;    1216.84;       10;    0.82;   move
  2882;    3095.20;    1431.47;    3107.15;    1405.64;    3095.30;    1400.16;    3083.35;    1425.98;       10;    0.82;   stop
   325;    2949.09;    1274.57;    2951.75;    1261.78;    2921.91;    1255.56;    2919.25;    1268.34;       10;    0.82;   stop
    45;    3045.54;    1474.72;    3058.13;    1449.63;    3045.96;    1443.53;    3033.37;    1468.62;       10;    0.82;   stop
    25;    1270.52;    1073.46;    1271.30;    1061.16;    1245.54;    1059.54;    1244.77;    1071.84;       10;    0.82;   stop
    17;    1362.84;    1192.71;    1363.67;    1176.58;    1319.16;    1174.29;    1318.33;    1190.42;        9;    0.82;   stop
    37;    2585.79;    1125.89;    2587.18;    1113.61;    2560.71;    1110.61;    2559.32;    1122.89;       10;    0.82;   stop
    20;    1983.58;     374.90;    1984.47;     347.77;    1971.92;     347.35;    1971.03;     374.48;       10;    0.82;   stop
   258;    1972.29;     792.52;    1973.17;     767.19;    1959.77;     766.73;    1958.90;     792.06;       10;    0.82;   stop
  4864;    1667.00;    1181.91;    1668.06;    1170.45;    1643.87;    1168.22;    1642.81;    1179.67;       10;    0.81;   stop
    19;    2948.97;    1181.47;    2951.54;    1169.55;    2926.53;    1164.16;    2923.96;    1176.07;       10;    0.81;   stop
  5158;    2878.44;    1247.08;    2881.25;    1233.98;    2853.06;    1227.92;    2850.25;    1241.02;       10;    0.81;   stop
    40;    2928.66;    1297.19;    2930.73;    1284.56;    2904.09;    1280.19;    2902.02;    1292.82;       10;    0.81;   stop
   210;    1968.11;     644.39;    1968.46;     613.53;    1953.64;     613.36;    1953.29;     644.22;       10;    0.81;   stop
    35;     937.95;    1169.61;     938.82;    1157.65;     912.96;    1155.76;     912.09;    1167.73;       10;    0.81;   stop
  2210;    1566.67;    1145.52;    1566.88;    1131.90;    1539.46;    1131.48;    1539.25;    1145.10;       10;    0.81;   stop
  3491;    1754.69;    1169.55;    1755.52;    1157.73;    1728.31;    1155.83;    1727.48;    1167.65;       10;    0.81;   stop
    36;    2480.59;    1115.88;    2480.88;    1104.39;    2455.54;    1103.75;    2455.25;    1115.24;       10;    0.81;   stop
   149;    2943.22;    1529.26;    2955.01;    1523.05;    2941.28;    1496.99;    2929.49;    1503.20;       10;    0.81;   move
    60;    3036.34;    1532.32;    3046.16;    1510.17;    3034.91;    1505.18;    3025.09;    1527.33;       10;    0.81;   stop
   263;    1935.31;     606.86;    1948.55;     606.66;    1948.19;     582.27;    1934.95;     582.46;       10;    0.81;   move
  1610;    1529.32;    1142.94;    1529.75;    1130.48;    1503.68;    1129.56;    1503.25;    1142.02;       10;    0.81;   stop
    47;    1662.49;    1199.92;    1664.28;    1187.80;    1638.26;    1183.96;    1636.47;    1196.08;       10;    0.81;   stop
   326;    2096.16;    1135.70;    2096.36;    1124.86;    2072.72;    1124.42;    2072.52;    1135.27;       10;    0.81;   stop
  4815;    2771.18;    1181.58;    2773.61;    1168.60;    2743.20;    1162.92;    2740.77;    1175.90;       10;    0.81;   move
    44;    2697.88;    1254.30;    2699.66;    1241.73;    2670.24;    1237.58;    2668.47;    1250.14;       10;    0.81;   stop
    81;    3094.73;    1506.29;    3105.34;    1482.48;    3093.52;    1477.21;    3082.91;    1501.02;       10;    0.81;   stop
  1355;    1891.09;     995.06;    1891.11;     966.95;    1877.66;     966.94;    1877.64;     995.05;       10;    0.81;   stop
    55;    1012.72;    1061.89;    1012.94;    1050.22;     987.81;    1049.74;     987.59;    1061.41;       10;    0.81;   stop
  5812;     817.66;    1138.71;     818.05;    1124.54;     786.17;    1123.66;     785.78;    1137.83;       10;    0.81;   move
    73;    3030.50;    1200.91;    3033.73;    1189.26;    3007.00;    1181.84;    3003.77;    1193.49;       10;    0.81;   stop
    23;    1475.71;      72.79;    1476.07;      59.08;    1445.92;      58.27;    1445.55;      71.98;       10;    0.81;   stop
   156;    2152.04;    1218.09;    2152.50;    1206.12;    2127.46;    1205.16;    2127.00;    1217.13;       10;    0.81;   stop
  1994;    1907.97;    1358.05;    1921.60;    1356.94;    1919.28;    1328.45;    1905.65;    1329.56;       10;    0.81;   stop
    65;    2831.66;    1158.31;    2833.90;    1146.32;    2806.46;    1141.19;    2804.22;    1153.18;       10;    0.81;   stop
    26;    2080.35;    1214.72;    2080.74;    1203.68;    2059.28;    1202.91;    2058.88;    1213.95;       10;    0.81;   stop
    15;    2729.02;    1257.29;    2730.50;    1245.19;    2704.96;    1242.08;    2703.49;    1254.18;       10;    0.81;   stop
    30;    1835.94;     658.44;    1848.62;     658.35;    1848.43;     633.06;    1835.76;     633.15;       10;    0.80;   stop
    87;    1968.09;     158.58;    1981.25;     158.39;    1980.85;     129.99;    1967.68;     130.17;       10;    0.80;   stop
    67;    1967.73;     447.38;    1980.73;     447.34;    1980.64;     418.87;    1967.64;     418.91;       10;    0.80;   stop
    88;     953.85;    1062.37;     980.78;    1061.96;     980.59;    1049.26;     953.66;    1049.66;       10;    0.80;   stop
  5141;    1443.68;    1138.69;    1444.06;    1125.63;    1416.07;    1124.81;    1415.69;    1137.87;       10;    0.80;   stop
  3841;    2538.85;    1140.02;    2539.77;    1125.53;    2507.53;    1123.48;    2506.60;    1137.97;       10;    0.80;   move
    33;    1952.81;     118.51;    1964.59;     118.44;    1964.44;      94.68;    1952.66;      94.75;       10;    0.80;   stop
    31;     500.98;    1043.51;     501.50;    1032.27;     477.77;    1031.17;     477.25;    1042.42;       10;    0.80;   stop
   303;    1898.06;     983.15;    1912.32;     982.63;    1911.19;     951.85;    1896.93;     952.37;       10;    0.80;   stop
  4960;    1629.79;    1180.73;    1630.33;    1168.26;    1604.58;    1167.15;    1604.05;    1179.62;       10;    0.80;   stop
    83;    1182.00;    1182.75;    1182.20;    1170.01;    1157.43;    1169.63;    1157.24;    1182.37;       10;    0.80;   stop
   346;    2802.40;    1244.57;    2804.01;    1232.09;    2773.85;    1228.18;    2772.24;    1240.66;       10;    0.80;   stop
    51;    1970.01;     864.25;    1975.78;     837.12;    1963.46;     834.50;    1957.69;     861.63;       10;    0.80;   move
  1874;    1800.09;    1173.03;    1800.32;    1159.60;    1772.12;    1159.10;    1771.88;    1172.53;       10;    0.80;   stop
    57;    2592.92;    1243.56;    2593.83;    1230.17;    2562.58;    1228.06;    2561.67;    1241.45;       10;    0.80;   stop
  4954;    2909.16;    1274.82;    2912.13;    1261.15;    2881.78;    1254.55;    2878.81;    1268.23;       10;    0.80;   stop
    29;    3607.55;    1455.09;    3611.71;    1440.53;    3578.39;    1431.00;    3574.23;    1445.57;       10;    0.80;   stop
  3895;    1754.15;    1189.98;    1754.92;    1177.52;    1728.85;    1175.89;    1728.08;    1188.36;       10;    0.80;   stop
    68;     825.74;    1614.10;     826.30;    1602.24;     803.40;    1601.15;     802.84;    1613.01;       10;    0.80;   stop
  1620;    1860.58;     989.21;    1872.94;     989.20;    1872.92;     960.41;    1860.56;     960.42;       10;    0.80;   stop
  5097;    2168.21;    1122.44;    2169.27;    1108.64;    2137.35;    1106.18;    2136.29;    1119.99;       10;    0.80;   stop
    56;    2886.87;    1168.26;    2889.42;    1155.86;    2862.63;    1150.36;    2860.08;    1162.76;       10;    0.80;   stop
    74;    3005.61;    1471.96;    3016.53;    1446.86;    3004.89;    1441.79;    2993.97;    1466.89;       10;    0.80;   stop
    54;    1973.38;     910.64;    1987.27;     909.19;    1984.37;     881.48;    1970.48;     882.93;       10;    0.80;   stop
  5824;    1880.15;     955.39;    1893.16;     955.36;    1893.10;     930.11;    1880.09;     930.14;       10;    0.80;   stop
   136;     914.26;    1088.29;     914.63;    1075.89;     887.71;    1075.08;     887.34;    1087.49;       10;    0.80;   move
  1074;    1927.32;    1356.14;    1939.21;    1354.73;    1935.93;    1326.99;    1924.04;    1328.40;       10;    0.80;   move
    48;    2322.04;    1110.64;    2322.64;    1099.00;    2297.96;    1097.73;    2297.36;    1109.37;       10;    0.80;   stop
   864;    1945.95;    1619.66;    1946.30;    1591.26;    1932.68;    1591.09;    1932.33;    1619.49;       10;    0.80;   move
  4751;    3300.44;    1065.40;    3311.96;    1034.68;    3296.75;    1028.97;    3285.23;    1059.70;       10;    0.80;   move
    96;    1353.57;      72.68;    1353.69;      58.65;    1321.68;      58.38;    1321.56;      72.41;       10;    0.80;   stop
   114;    1975.42;     566.12;    1975.64;     536.48;    1962.08;     536.38;    1961.86;     566.02;       10;    0.80;   stop
  1989;    2292.34;    1145.53;    2292.82;    1133.65;    2266.91;    1132.60;    2266.43;    1144.47;       10;    0.80;   stop
  5016;    2853.14;    1196.88;    2855.56;    1183.75;    2824.36;    1177.99;    2821.94;    1191.12;       10;    0.80;   move
    39;    2818.20;    1274.36;    2820.78;    1262.44;    2795.18;    1256.89;    2792.60;    1268.81;       10;    0.80;   stop
   383;    2995.58;    1292.02;    2998.69;    1280.84;    2974.42;    1274.10;    2971.31;    1285.28;       10;    0.80;   stop
    11;    1199.91;    1068.15;    1200.71;    1056.77;    1179.46;    1055.28;    1178.67;    1066.67;       10;    0.80;   stop
   143;    1710.43;    1088.41;    1711.11;    1076.44;    1684.82;    1074.96;    1684.14;    1086.94;       10;    0.80;   stop
  3108;    1485.37;    1142.03;    1485.97;    1129.51;    1458.75;    1128.22;    1458.16;    1140.74;       10;    0.80;   stop
   153;    3015.15;    1261.59;    3017.72;    1248.26;    2988.60;    1242.66;    2986.03;    1255.99;       10;    0.80;   stop
    90;    3127.06;    1453.55;    3138.86;    1428.80;    3126.07;    1422.70;    3114.27;    1447.45;       10;    0.80;   stop
    80;    3109.53;    1478.53;    3120.51;    1453.69;    3108.44;    1448.35;    3097.46;    1473.19;       10;    0.80;   stop
    85;    1947.97;     372.59;    1960.52;     372.47;    1960.28;     346.28;    1947.73;     346.40;       10;    0.79;   stop
   144;     870.00;    1165.44;     870.43;    1152.91;     845.20;    1152.06;     844.78;    1164.59;       10;    0.79;   stop
   349;    1966.61;    1524.01;    1966.61;    1499.99;    1955.14;    1499.99;    1955.14;    1524.01;       10;    0.79;   move
   515;    2136.27;    1139.76;    2137.15;    1126.69;    2110.23;    1124.87;    2109.35;    1137.94;       10;    0.79;   stop
   100;     881.95;    1058.20;     882.76;    1046.07;     858.15;    1044.43;     857.34;    1056.55;       10;    0.79;   stop
  5635;    1092.04;    1157.59;    1092.68;    1144.45;    1063.46;    1143.04;    1062.82;    1156.18;       10;    0.79;   move
  5519;    1233.51;    1154.45;    1233.98;    1141.52;    1207.74;    1140.55;    1207.27;    1153.48;       10;    0.79;   move
   111;     800.35;    1612.98;     801.23;    1601.86;     778.03;    1600.02;     777.15;    1611.14;       10;    0.79;   stop
  3358;    2325.38;    1128.10;    2325.82;    1116.05;    2301.37;    1115.15;    2300.93;    1127.20;       10;    0.79;   stop
    66;    2458.92;    1233.72;    2459.56;    1221.24;    2433.33;    1219.91;    2432.69;    1232.39;       10;    0.79;   stop
  5764;    3140.43;    1237.89;    3143.09;    1224.30;    3112.70;    1218.36;    3110.04;    1231.95;       10;    0.79;   move
   133;    1981.37;     121.47;    1981.39;      95.66;    1969.26;      95.66;    1969.24;     121.46;       10;    0.79;   stop
   101;    1332.59;    1073.34;    1332.78;    1061.20;    1305.53;    1060.78;    1305.35;    1072.93;       10;    0.79;   stop
   225;    1740.82;    1091.28;    1741.33;    1079.92;    1717.43;    1078.84;    1716.92;    1090.20;       10;    0.79;   stop
    41;    1958.47;    1863.00;    1964.89;    1833.14;    1952.03;    1830.38;    1945.61;    1860.23;       10;    0.79;   stop
   159;    1974.88;     774.20;    1987.75;     774.02;    1987.37;     746.80;    1974.50;     746.98;       10;    0.79;   stop
   218;     819.66;     991.66;     820.14;     980.40;     795.42;     979.34;     794.93;     990.60;       10;    0.79;   stop
  2764;    1854.20;     491.96;    1867.36;     491.36;    1866.17;     465.41;    1853.02;     466.01;       10;    0.79;   move
   284;    1899.35;    1287.51;    1911.44;    1285.77;    1907.65;    1259.49;    1895.56;    1261.23;       10;    0.79;   stop
  2520;    2439.80;    1152.81;    2440.74;    1139.74;    2411.95;    1137.69;    2411.01;    1150.76;       10;    0.79;   stop
   103;    2521.87;    1237.25;    2522.56;    1225.84;    2496.38;    1224.25;    2495.69;    1235.66;       10;    0.79;   stop
    95;    2922.44;    1527.44;    2933.66;    1521.45;    2920.06;    1495.99;    2908.84;    1501.99;       10;    0.79;   stop
  3286;    1869.93;     112.18;    1882.43;     111.90;    1881.85;      86.38;    1869.35;      86.66;       10;    0.79;   move
   110;    1042.86;    1063.45;    1043.23;    1052.27;    1021.51;    1051.55;    1021.15;    1062.73;       10;    0.79;   stop
  3768;    1810.37;    1191.18;    1810.40;    1179.28;    1785.60;    1179.20;    1785.56;    1191.10;       10;    0.79;   move
    28;    2680.03;    1978.53;    2704.67;    1970.05;    2700.47;    1957.85;    2675.83;    1966.33;       10;    0.79;   stop
   161;    1923.06;     855.90;    1935.90;     855.61;    1935.31;     829.35;    1922.48;     829.64;       10;    0.79;   move
   319;    1971.11;    1433.35;    1975.43;    1406.87;    1964.14;    1405.03;    1959.82;    1431.50;       10;    0.79;   move
  2218;    2253.74;    1127.82;    2277.50;    1127.61;    2277.39;    1115.43;    2253.62;    1115.64;       10;    0.79;   stop
   331;    1723.09;    1150.13;    1723.62;    1138.17;    1697.24;    1136.99;    1696.71;    1148.96;       10;    0.79;   stop
   152;    1950.52;      83.12;    1963.67;      82.78;    1962.98;      55.82;    1949.83;      56.16;       10;    0.79;   stop
  3433;    1848.78;     320.77;    1863.10;     320.40;    1862.22;     286.73;    1847.90;     287.10;       10;    0.79;   move
  6011;    1894.95;     813.22;    1908.50;     812.63;    1907.18;     782.03;    1893.62;     782.62;       10;    0.79;   stop
    78;    1156.83;    1068.64;    1157.63;    1055.89;    1131.42;    1054.24;    1130.62;    1066.99;       10;    0.79;   stop
  1408;    1608.64;    1142.41;    1609.44;    1130.62;    1585.24;    1128.96;    1584.43;    1140.76;       10;    0.79;   stop
    79;     811.78;    1161.32;     812.04;    1149.98;     787.97;    1149.43;     787.71;    1160.77;       10;    0.79;   stop
   145;    1214.90;    1184.15;    1215.41;    1171.65;    1186.98;    1170.48;    1186.46;    1182.97;       10;    0.79;   stop
   104;    1961.40;     409.00;    1975.07;     408.39;    1973.85;     380.75;    1960.18;     381.36;       10;    0.78;   stop
  1161;    2215.02;    1141.44;    2215.52;    1129.80;    2192.36;    1128.81;    2191.86;    1140.45;       10;    0.78;   stop
   297;    2842.74;    1247.49;    2844.52;    1234.24;    2811.14;    1229.76;    2809.36;    1243.01;       10;    0.78;   stop
   237;    1959.81;    1385.55;    1973.21;    1385.10;    1972.25;    1356.08;    1958.85;    1356.52;       10;    0.78;   move
   132;    3011.82;    1544.58;    3023.40;    1520.91;    3012.18;    1515.42;    3000.60;    1539.09;       10;    0.78;   stop
    53;     693.97;    1051.87;     694.54;    1039.98;     669.16;    1038.75;     668.58;    1050.65;       10;    0.78;   stop
    75;    1946.04;     994.65;    1960.34;     993.47;    1957.71;     961.72;    1943.41;     962.91;       10;    0.78;   move
   197;    2108.68;    1362.09;    2138.15;    1359.83;    2137.07;    1345.79;    2107.60;    1348.05;       10;    0.78;   stop
   148;    2860.43;    1282.77;    2862.93;    1270.63;    2837.32;    1265.35;    2834.82;    1277.49;       10;    0.78;   stop
   157;    2488.38;    1343.93;    2489.14;    1331.81;    2463.49;    1330.19;    2462.73;    1342.32;       10;    0.78;   stop
    82;    2709.63;    1965.79;    2737.46;    1955.10;    2732.32;    1941.71;    2704.49;    1952.40;       10;    0.78;   stop
   109;    1403.40;      71.76;    1403.71;      58.88;    1374.22;      58.18;    1373.92;      71.06;       10;    0.78;   stop
   160;    1948.09;     432.13;    1959.90;     432.08;    1959.78;     403.74;    1947.97;     403.79;       10;    0.78;   stop
   170;    1240.47;    1069.88;    1241.28;    1057.99;    1217.66;    1056.37;    1216.84;    1068.26;       10;    0.78;   stop
   139;    1429.73;    1078.87;    1430.38;    1066.79;    1404.14;    1065.38;    1403.49;    1077.46;       10;    0.78;   stop
  5364;    1392.36;    1165.67;    1392.44;    1153.13;    1363.89;    1152.96;    1363.81;    1165.49;       10;    0.78;   move
   188;    1941.29;     906.34;    1955.36;     905.08;    1952.53;     873.41;    1938.45;     874.67;       10;    0.78;   move
   126;    1833.00;     876.35;    1842.47;     850.13;    1831.13;     846.03;    1821.66;     872.25;       10;    0.78;   stop
  5199;    1897.25;     949.61;    1910.48;     949.25;    1909.75;     922.39;    1896.52;     922.75;       10;    0.78;   stop
    92;    1980.55;    1459.40;    1992.98;    1459.38;    1992.95;    1432.98;    1980.52;    1432.99;       10;    0.78;   stop
  5600;    1177.78;    1148.89;    1178.39;    1136.21;    1150.41;    1134.86;    1149.79;    1147.54;       10;    0.78;   move
   219;     906.18;    1166.79;     906.40;    1154.52;     881.72;    1154.09;     881.51;    1166.35;       10;    0.78;   stop
   185;    2805.53;    1400.14;    2809.64;    1386.51;    2779.72;    1377.48;    2775.61;    1391.12;       10;    0.78;   stop
  4359;    2664.29;    1151.18;    2666.26;    1137.04;    2634.08;    1132.57;    2632.12;    1146.71;       10;    0.78;   move
    64;    1803.64;    2059.34;    1817.15;    2032.50;    1805.55;    2026.66;    1792.04;    2053.50;       10;    0.78;   stop
   130;    1977.40;     978.99;    1988.98;     978.09;    1987.10;     953.76;    1975.52;     954.66;       10;    0.78;   stop
    14;    1961.55;     955.25;    1974.41;     954.12;    1971.92;     925.75;    1959.06;     926.88;       10;    0.78;   stop
   264;    2077.64;    1361.63;    2102.41;    1358.30;    2100.80;    1346.25;    2076.02;    1349.57;       10;    0.78;   stop
  1114;    2754.33;    1231.82;    2755.94;    1219.34;    2729.93;    1215.99;    2728.32;    1228.47;       10;    0.78;   stop
   494;    1972.22;     596.37;    1972.64;     571.58;    1960.78;     571.38;    1960.36;     596.17;       10;    0.78;   stop
    89;    1585.34;    1082.82;    1586.32;    1071.34;    1562.41;    1069.30;    1561.43;    1080.78;       10;    0.78;   stop
   184;    2308.73;    1227.68;    2309.42;    1215.07;    2282.02;    1213.57;    2281.33;    1226.18;       10;    0.78;   stop
   135;    1836.73;     628.26;    1848.01;     627.56;    1846.52;     603.61;    1835.24;     604.31;       10;    0.78;   stop
  1909;    2256.91;    1144.96;    2257.34;    1131.88;    2228.09;    1130.91;    2227.66;    1143.99;       10;    0.78;   stop
  2461;    2327.82;    1144.27;    2328.24;    1132.44;    2304.56;    1131.61;    2304.14;    1143.43;       10;    0.78;   stop
   127;    1974.88;     802.85;    1986.80;     802.66;    1986.43;     778.90;    1974.52;     779.09;       10;    0.77;   stop
   248;    1610.77;    1197.54;    1610.96;    1185.57;    1587.60;    1185.21;    1587.42;    1197.18;       10;    0.77;   stop
   140;     772.90;    1612.60;     773.42;    1601.45;     750.42;    1600.40;     749.90;    1611.55;       10;    0.77;   stop
   335;    1853.24;     968.25;    1853.37;     940.94;    1839.19;     940.87;    1839.07;     968.19;       10;    0.77;   stop
   899;    1821.89;    1153.32;    1822.30;    1141.34;    1798.97;    1140.55;    1798.56;    1152.53;       10;    0.77;   move
    86;    1932.92;    1421.07;    1946.14;    1420.38;    1944.58;    1390.31;    1931.36;    1390.99;       10;    0.77;   move
    21;    1816.94;    2028.44;    1829.19;    2003.24;    1818.27;    1997.93;    1806.01;    2023.13;       10;    0.77;   stop
   124;    2804.33;    1930.36;    2830.27;    1912.55;    2821.84;    1900.27;    2795.90;    1918.07;       10;    0.77;   stop
  3028;    1871.02;     199.36;    1884.61;     199.17;    1884.23;     171.33;    1870.64;     171.52;       10;    0.77;   move
  2682;    1883.68;     266.98;    1883.68;     241.52;    1871.57;     241.52;    1871.57;     266.98;       10;    0.77;   move
