vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   258;    1972.24;     792.66;    1973.35;     767.20;    1959.55;     766.59;    1958.43;     792.05;       10;    0.83;   stop
   107;    2123.25;    1117.94;    2124.12;    1105.64;    2100.00;    1103.93;    2099.13;    1116.24;       10;    0.83;   stop
  2882;    3070.75;    1488.49;    3082.60;    1462.36;    3070.25;    1456.76;    3058.40;    1482.89;       10;    0.83;   move
     2;    2919.83;    1174.13;    2922.08;    1163.07;    2897.17;    1157.99;    2894.92;    1169.06;       10;    0.83;   stop
     8;    2109.12;    1217.18;    2109.86;    1205.34;    2085.63;    1203.82;    2084.89;    1215.66;       10;    0.83;   stop
  5016;    3410.38;    1321.97;    3414.94;    1307.94;    3381.81;    1297.17;    3377.25;    1311.20;       10;    0.83;   stop
    32;    2091.15;    1119.54;    2091.55;    1106.54;    2064.60;    1105.71;    2064.20;    1118.71;       10;    0.83;   stop
     3;    3019.56;    1440.59;    3029.69;    1416.15;    3017.94;    1411.28;    3007.81;    1435.73;       10;    0.83;   stop
  4751;    3403.85;    1300.38;    3408.15;    1285.03;    3377.09;    1276.34;    3372.79;    1291.69;       10;    0.83;   stop
   422;    1763.95;    1153.92;    1764.64;    1140.40;    1733.67;    1138.83;    1732.99;    1152.35;       10;    0.83;   stop
    59;    2981.19;    1309.64;    2983.94;    1295.89;    2951.31;    1289.35;    2948.56;    1303.09;       10;    0.83;   stop
   153;    2855.99;    1233.33;    2857.88;    1218.49;    2826.43;    1214.49;    2824.54;    1229.32;       10;    0.82;   move
    60;    3037.53;    1532.54;    3047.29;    1509.83;    3035.97;    1504.96;    3026.21;    1527.67;       10;    0.82;   stop
  4815;    3359.93;    1304.69;    3364.23;    1291.75;    3333.82;    1281.63;    3329.52;    1294.57;       10;    0.82;   stop
    20;    1983.49;     374.96;    1984.39;     347.70;    1972.01;     347.29;    1971.11;     374.55;       10;    0.82;   stop
    17;    1362.80;    1192.86;    1363.65;    1176.43;    1319.20;    1174.14;    1318.35;    1190.57;        9;    0.82;   stop
  1874;    1782.78;    1173.81;    1783.44;    1159.76;    1752.57;    1158.31;    1751.92;    1172.37;       10;    0.82;   stop
  4359;    3354.66;    1285.88;    3359.28;    1270.99;    3325.03;    1260.37;    3320.41;    1275.26;       10;    0.82;   stop
   114;    1975.28;     565.84;    1975.53;     536.77;    1962.22;     536.66;    1961.97;     565.73;       10;    0.82;   stop
  2764;    1861.33;     221.51;    1862.75;     189.76;    1848.26;     189.12;    1846.85;     220.86;       10;    0.82;   stop
  3895;    1739.15;    1188.98;    1740.04;    1176.55;    1713.48;    1174.65;    1712.59;    1187.08;       10;    0.82;   stop
    30;    1848.45;     658.48;    1848.49;     633.04;    1835.93;     633.02;    1835.89;     658.46;       10;    0.82;   stop
    35;     937.96;    1169.65;     938.90;    1157.78;     912.95;    1155.73;     912.01;    1167.59;       10;    0.82;   stop
   149;    2600.56;    1364.26;    2601.62;    1351.55;    2574.07;    1349.24;    2573.00;    1361.95;       10;    0.82;   move
    25;    1270.56;    1073.43;    1271.38;    1061.32;    1245.50;    1059.57;    1244.68;    1071.68;       10;    0.82;   stop
   188;    1970.95;    1488.43;    1975.55;    1455.32;    1962.05;    1453.44;    1957.45;    1486.56;       10;    0.81;   stop
    26;    2080.56;    1214.70;    2080.98;    1203.75;    2059.62;    1202.93;    2059.20;    1213.88;       10;    0.81;   stop
    76;    3015.37;    1228.27;    3018.38;    1215.73;    2992.88;    1209.61;    2989.87;    1222.15;       10;    0.81;   move
    40;    2929.80;    1297.75;    2931.88;    1285.15;    2905.20;    1280.75;    2903.12;    1293.35;       10;    0.81;   stop
  2076;    1851.40;     304.36;    1863.30;     304.34;    1863.26;     280.08;    1851.35;     280.10;       10;    0.81;   stop
    86;    1876.51;     873.72;    1890.15;     873.61;    1889.90;     843.03;    1876.26;     843.14;       10;    0.81;   move
    45;    3045.71;    1474.03;    3058.01;    1449.13;    3045.79;    1443.10;    3033.49;    1468.00;       10;    0.81;   stop
    81;    3094.46;    1506.70;    3105.72;    1482.31;    3093.79;    1476.80;    3082.53;    1501.19;       10;    0.81;   stop
  3841;    3285.83;    1265.24;    3289.32;    1250.92;    3255.11;    1242.58;    3251.62;    1256.89;       10;    0.81;   move
  2210;    1567.62;    1145.39;    1567.69;    1131.76;    1539.63;    1131.61;    1539.56;    1145.24;       10;    0.81;   stop
   326;    2096.15;    1135.89;    2096.44;    1124.85;    2072.72;    1124.24;    2072.43;    1135.27;       10;    0.81;   stop
     9;    2953.50;    1209.24;    2957.35;    1196.01;    2926.50;    1187.01;    2922.65;    1200.24;       10;    0.81;   move
    57;    2592.81;    1243.56;    2593.76;    1230.29;    2562.69;    1228.07;    2561.74;    1241.34;       10;    0.81;   stop
    42;    1352.50;    1098.39;    1353.16;    1084.48;    1321.63;    1082.98;    1320.96;    1096.89;       10;    0.81;   move
    37;    2586.77;    1125.98;    2588.14;    1113.53;    2560.85;    1110.52;    2559.48;    1122.97;       10;    0.81;   stop
  3190;    3050.53;    1535.51;    3059.02;    1513.01;    3047.72;    1508.74;    3039.23;    1531.24;       10;    0.81;   stop
    67;    1967.42;     447.28;    1980.83;     447.08;    1980.39;     417.85;    1966.99;     418.05;       10;    0.81;   stop
   216;    1669.52;    1108.59;    1670.39;    1096.11;    1642.48;    1094.16;    1641.61;    1106.64;       10;    0.81;   move
  3491;    1744.60;    1169.69;    1745.53;    1157.83;    1718.15;    1155.68;    1717.22;    1167.55;       10;    0.81;   stop
    19;    2950.10;    1181.71;    2952.88;    1169.87;    2927.56;    1163.92;    2924.77;    1175.75;       10;    0.81;   stop
    33;    1952.78;     118.48;    1964.58;     118.42;    1964.47;      94.71;    1952.67;      94.76;       10;    0.80;   stop
    87;    1967.87;     159.49;    1981.40;     159.34;    1981.06;     130.19;    1967.54;     130.35;       10;    0.80;   stop
    88;     953.42;    1062.33;     980.54;    1062.14;     980.45;    1049.29;     953.33;    1049.48;       10;    0.80;   stop
  1610;    1529.47;    1142.79;    1529.84;    1130.49;    1503.53;    1129.71;    1503.16;    1142.01;       10;    0.80;   stop
   331;    1722.52;    1151.61;    1723.21;    1139.27;    1696.36;    1137.76;    1695.67;    1150.11;       10;    0.80;   stop
    29;    3608.12;    1455.37;    3612.30;    1440.81;    3578.75;    1431.19;    3574.58;    1445.75;       10;    0.80;   stop
  2283;    1870.44;     207.61;    1882.67;     207.55;    1882.56;     180.52;    1870.33;     180.57;       10;    0.80;   stop
   978;    1870.60;     895.78;    1870.89;     870.61;    1858.68;     870.47;    1858.39;     895.64;       10;    0.80;   move
  5097;    2160.05;    1122.15;    2161.20;    1108.48;    2137.45;    1106.47;    2136.30;    1120.14;       10;    0.80;   stop
   148;    2859.77;    1283.07;    2862.39;    1270.68;    2835.73;    1265.06;    2833.11;    1277.44;       10;    0.80;   stop
   999;    3233.92;    1283.55;    3235.81;    1270.74;    3206.71;    1266.45;    3204.82;    1279.26;       10;    0.80;   move
    54;    1972.35;     909.85;    1986.13;     908.34;    1983.15;     881.15;    1969.37;     882.66;       10;    0.80;   stop
    55;    1012.53;    1062.60;    1012.78;    1050.68;     987.44;    1050.15;     987.19;    1062.07;       10;    0.80;   stop
  4960;     872.15;    1144.62;     872.61;    1131.05;     845.16;    1130.13;     844.71;    1143.70;       10;    0.80;   move
   156;    2151.42;    1218.05;    2151.94;    1206.26;    2128.08;    1205.20;    2127.56;    1216.99;       10;    0.80;   stop
  1994;    1908.17;    1357.79;    1921.60;    1356.58;    1919.08;    1328.71;    1905.65;    1329.92;       10;    0.80;   stop
   325;    2866.88;    1257.15;    2869.55;    1244.22;    2839.87;    1238.10;    2837.20;    1251.03;       10;    0.80;   move
   383;    2995.43;    1291.96;    2998.52;    1280.80;    2974.57;    1274.17;    2971.48;    1285.33;       10;    0.80;   stop
  4954;    2731.85;    1239.53;    2733.93;    1224.92;    2702.60;    1220.47;    2700.53;    1235.08;       10;    0.80;   move
    47;    1662.99;    1200.11;    1664.93;    1187.87;    1638.88;    1183.76;    1636.95;    1196.00;       10;    0.80;   stop
    90;    3126.65;    1453.39;    3139.23;    1428.96;    3126.48;    1422.39;    3113.90;    1446.82;       10;    0.80;   stop
    23;    1475.91;      73.11;    1476.23;      59.22;    1445.72;      58.52;    1445.40;      72.40;       10;    0.80;   stop
  1652;    1871.60;     360.64;    1884.01;     360.48;    1883.65;     332.36;    1871.24;     332.52;       10;    0.80;   stop
  4864;    1022.01;    1151.57;    1022.61;    1139.01;     997.36;    1137.81;     996.76;    1150.36;       10;    0.80;   move
    44;    2697.92;    1254.37;    2699.66;    1241.48;    2670.20;    1237.50;    2668.46;    1250.39;       10;    0.80;   stop
    74;    3006.74;    1471.92;    3017.66;    1446.92;    3006.01;    1441.83;    2995.09;    1466.83;       10;    0.80;   stop
    41;    1958.83;    1862.51;    1965.15;    1832.55;    1951.86;    1829.74;    1945.54;    1859.70;       10;    0.80;   stop
   225;    1740.44;    1090.98;    1741.08;    1079.44;    1715.56;    1078.02;    1714.92;    1089.56;       10;    0.80;   stop
  1408;    1608.91;    1142.54;    1609.74;    1130.55;    1584.96;    1128.83;    1584.13;    1140.83;       10;    0.80;   stop
    79;     811.37;    1161.28;     811.58;    1149.92;     787.96;    1149.47;     787.74;    1160.83;       10;    0.80;   stop
  3768;    1777.69;    1191.07;    1778.21;    1179.32;    1752.56;    1178.18;    1752.04;    1189.93;       10;    0.80;   stop
  4574;    3296.85;    1285.07;    3300.83;    1270.66;    3265.65;    1260.94;    3261.67;    1275.36;       10;    0.80;   stop
    80;    3108.29;    1480.77;    3120.92;    1454.24;    3108.74;    1448.45;    3096.12;    1474.98;       10;    0.80;   stop
  1943;    1869.99;     296.55;    1882.76;     296.20;    1882.07;     271.02;    1869.31;     271.36;       10;    0.80;   stop
  3108;    1485.33;    1142.42;    1485.85;    1130.10;    1458.80;    1128.96;    1458.28;    1141.28;       10;    0.80;   stop
   284;    1899.16;    1287.14;    1911.50;    1285.45;    1907.84;    1258.73;    1895.50;    1260.43;       10;    0.80;   stop
    39;    2817.85;    1273.63;    2820.42;    1261.99;    2795.53;    1256.50;    2792.96;    1268.14;       10;    0.80;   stop
    52;    1970.55;    1389.37;    1971.25;    1366.09;    1959.82;    1365.75;    1959.12;    1389.03;       10;    0.80;   stop
   126;    1833.01;     877.10;    1842.45;     850.40;    1831.11;     846.40;    1821.67;     873.10;       10;    0.79;   stop
   152;    1950.56;      83.71;    1963.59;      83.39;    1962.94;      56.91;    1949.91;      57.23;       10;    0.79;   stop
   101;    1331.77;    1074.03;    1332.05;    1061.84;    1305.23;    1061.22;    1304.95;    1073.41;       10;    0.79;   stop
   143;    1710.61;    1088.63;    1711.32;    1076.28;    1684.64;    1074.75;    1683.93;    1087.09;       10;    0.79;   stop
    36;    2480.65;    1115.87;    2480.92;    1104.34;    2455.47;    1103.75;    2455.21;    1115.29;       10;    0.79;   stop
    66;    2458.11;    1233.55;    2458.69;    1221.30;    2433.02;    1220.07;    2432.44;    1232.33;       10;    0.79;   stop
  4016;    3350.79;    1316.44;    3354.40;    1304.11;    3327.96;    1296.37;    3324.35;    1308.70;       10;    0.79;   stop
  5393;    3291.94;    1329.65;    3292.50;    1308.46;    3203.06;    1306.13;    3202.50;    1327.32;        9;    0.79;   move
  2134;    1870.05;     248.11;    1883.01;     248.09;    1882.95;     218.76;    1869.99;     218.79;       10;    0.79;   stop
   104;    1962.37;     409.43;    1976.02;     408.99;    1975.13;     381.44;    1961.48;     381.88;       10;    0.79;   stop
  3028;    1883.62;      96.61;    1884.03;      69.54;    1870.13;      69.33;    1869.72;      96.40;       10;    0.79;   stop
    14;    1974.03;     971.30;    1974.86;     942.73;    1961.22;     942.33;    1960.39;     970.90;       10;    0.79;   stop
   144;     869.91;    1165.53;     870.35;    1152.86;     844.45;    1151.97;     844.01;    1164.64;       10;    0.79;   stop
    68;     825.55;    1614.18;     826.14;    1602.19;     803.31;    1601.07;     802.72;    1613.06;       10;    0.79;   stop
    56;    2886.91;    1168.24;    2889.44;    1155.87;    2862.59;    1150.39;    2860.06;    1162.75;       10;    0.79;   stop
    96;    1353.74;      72.90;    1353.75;      58.75;    1321.51;      58.73;    1321.50;      72.87;       10;    0.79;   stop
   494;    1972.06;     596.71;    1972.68;     571.33;    1960.94;     571.04;    1960.32;     596.42;       10;    0.79;   stop
    82;    2709.54;    1965.55;    2736.85;    1955.12;    2731.83;    1941.95;    2704.51;    1952.38;       10;    0.79;   stop
    85;    1947.97;     373.08;    1960.47;     372.99;    1960.28;     346.92;    1947.78;     347.01;       10;    0.79;   stop
  1494;    1886.18;     407.53;    1887.17;     382.76;    1873.57;     382.22;    1872.58;     406.99;       10;    0.79;   stop
   651;    1954.73;     484.24;    1966.91;     483.24;    1964.77;     457.38;    1952.59;     458.39;       10;    0.79;   stop
   159;    1974.99;     774.30;    1987.75;     774.08;    1987.26;     746.70;    1974.50;     746.92;       10;    0.79;   stop
    97;    1834.76;     588.51;    1835.42;     562.71;    1821.96;     562.37;    1821.30;     588.17;       10;    0.79;   stop
   105;    1498.78;    1111.62;    1499.13;    1098.60;    1472.35;    1097.88;    1472.00;    1110.90;       10;    0.79;   move
   515;    2136.46;    1139.81;    2137.36;    1126.64;    2110.60;    1124.81;    2109.70;    1137.98;       10;    0.79;   stop
   177;    2126.66;     659.12;    2152.88;     659.04;    2152.84;     647.00;    2126.62;     647.08;       10;    0.79;   stop
   100;     881.74;    1058.20;     882.54;    1046.02;     858.07;    1044.43;     857.27;    1056.60;       10;    0.79;   stop
    89;    1585.41;    1082.86;    1586.43;    1071.39;    1562.34;    1069.26;    1561.32;    1080.73;       10;    0.79;   stop
    73;    3030.90;    1201.04;    3034.10;    1189.09;    3006.60;    1181.71;    3003.40;    1193.66;       10;    0.79;   stop
  4645;    1920.38;    1821.73;    1923.55;    1789.83;    1909.12;    1788.39;    1905.95;    1820.30;       10;    0.79;   move
   376;    1055.03;    1092.84;    1055.58;    1081.74;    1033.53;    1080.66;    1032.98;    1091.76;       10;    0.79;   move
    65;    2831.62;    1158.44;    2833.95;    1146.35;    2806.50;    1141.06;    2804.18;    1153.15;       10;    0.79;   stop
   160;    1959.92;     432.67;    1960.09;     404.40;    1948.24;     404.33;    1948.07;     432.60;       10;    0.79;   stop
   899;    1798.75;    1153.05;    1799.13;    1140.44;    1774.25;    1139.70;    1773.87;    1152.31;       10;    0.79;   stop
   111;     800.65;    1613.00;     801.46;    1601.69;     777.86;    1600.00;     777.05;    1611.31;       10;    0.79;   stop
   208;    1836.64;     740.30;    1851.41;     740.16;    1851.11;     707.58;    1836.34;     707.71;       10;    0.79;   stop
  1074;    1859.81;     769.75;    1872.54;     769.49;    1872.00;     743.37;    1859.27;     743.64;       10;    0.79;   move
   170;    1240.36;    1069.76;    1241.16;    1058.08;    1217.76;    1056.49;    1216.97;    1068.17;       10;    0.79;   stop
   206;    1961.74;    1344.89;    1974.48;    1344.37;    1973.51;    1320.24;    1960.77;    1320.75;       10;    0.79;   move
   125;    1936.19;    1697.05;    1940.79;    1666.51;    1927.06;    1664.45;    1922.46;    1694.99;       10;    0.79;   move
  2476;    3107.23;    1448.43;    3121.32;    1422.73;    3108.39;    1415.63;    3094.30;    1441.34;       10;    0.79;   move
  1355;    1871.62;     459.14;    1884.37;     458.81;    1883.63;     430.73;    1870.88;     431.06;       10;    0.78;   move
    77;    1935.28;     563.69;    1948.60;     563.49;    1948.22;     537.69;    1934.90;     537.89;       10;    0.78;   move
    99;    1972.74;     938.46;    1985.49;     938.19;    1985.01;     914.98;    1972.26;     915.25;       10;    0.78;   stop
   136;    1795.90;    1105.58;    1819.28;    1092.34;    1813.10;    1081.42;    1789.72;    1094.66;       10;    0.78;   move
   219;     906.10;    1166.84;     906.34;    1154.53;     881.53;    1154.03;     881.28;    1166.35;       10;    0.78;   stop
   190;    2570.80;    1344.36;    2571.25;    1333.05;    2545.33;    1332.01;    2544.87;    1343.33;       10;    0.78;   stop
   132;    3011.74;    1544.68;    3023.47;    1520.83;    3012.26;    1515.32;    3000.53;    1539.17;       10;    0.78;   stop
   167;    2875.61;    1885.16;    2901.03;    1862.75;    2889.64;    1849.84;    2864.22;    1872.25;        9;    0.78;   stop
    28;    2679.70;    1978.92;    2704.26;    1969.87;    2699.68;    1957.45;    2675.12;    1966.50;       10;    0.78;   stop
  4903;    1846.08;      94.53;    1859.31;      94.20;    1858.55;      62.97;    1845.31;      63.30;       10;    0.78;   stop
   243;     772.70;    1083.78;     772.90;    1072.10;     750.33;    1071.72;     750.14;    1083.40;       10;    0.78;   move
   174;     752.17;    1190.22;     752.67;    1177.96;     724.15;    1176.78;     723.64;    1189.04;       10;    0.78;   stop
   133;    1969.47;     121.92;    1981.78;     121.89;    1981.72;      96.33;    1969.41;      96.36;       10;    0.78;   stop
  1844;    1852.26;     401.05;    1863.33;     400.73;    1862.68;     378.57;    1851.60;     378.90;       10;    0.78;   move
  4749;    1190.67;    1159.93;    1190.90;    1145.67;    1161.71;    1145.20;    1161.48;    1159.46;       10;    0.78;   move
   411;    1928.28;    1350.30;    1942.19;    1348.78;    1939.47;    1323.83;    1925.56;    1325.35;       10;    0.78;   move
   145;    1214.50;    1184.18;    1214.99;    1171.54;    1186.25;    1170.44;    1185.76;    1183.08;       10;    0.78;   stop
  1989;    2292.66;    1144.97;    2293.08;    1132.95;    2266.59;    1132.03;    2266.17;    1144.05;       10;    0.78;   stop
   108;    1957.18;    1585.89;    1970.78;    1585.69;    1970.38;    1557.36;    1956.78;    1557.55;       10;    0.78;   stop
    15;    2729.33;    1257.20;    2730.72;    1245.09;    2705.36;    1242.18;    2703.97;    1254.29;       10;    0.78;   stop
   109;    1403.46;      71.79;    1403.81;      58.96;    1374.17;      58.15;    1373.81;      70.97;       10;    0.78;   stop
   127;    1974.74;     802.89;    1986.80;     802.77;    1986.57;     778.86;    1974.51;     778.98;       10;    0.78;   stop
    31;     500.93;    1043.52;     501.38;    1032.09;     477.82;    1031.16;     477.37;    1042.60;       10;    0.78;   stop
   110;    1042.57;    1063.31;    1042.89;    1052.31;    1021.24;    1051.69;    1020.93;    1062.69;       10;    0.78;   stop
    64;    1803.06;    2059.29;    1816.68;    2032.69;    1805.00;    2026.71;    1791.39;    2053.31;       10;    0.78;   stop
   135;    1836.49;     628.41;    1848.11;     627.76;    1846.76;     603.47;    1835.14;     604.12;       10;    0.78;   stop
   218;     819.86;     991.48;     820.20;     980.30;     794.66;     979.52;     794.31;     990.70;       10;    0.78;   stop
    78;    1157.21;    1068.63;    1157.95;    1055.76;    1131.61;    1054.24;    1130.86;    1067.12;       10;    0.78;   stop
   139;    1429.64;    1078.72;    1430.22;    1066.78;    1404.23;    1065.53;    1403.66;    1077.47;       10;    0.78;   stop
   305;     963.16;    1175.34;     964.91;    1164.78;     943.71;    1161.28;     941.97;    1171.85;       10;    0.78;   stop
    92;    1992.87;    1459.22;    1993.11;    1433.27;    1980.63;    1433.16;    1980.39;    1459.10;       10;    0.78;   stop
   213;    2411.95;    1787.93;    2414.99;    1760.56;    2402.68;    1759.19;    2399.64;    1786.57;       10;    0.78;   stop
  5531;    1889.53;     699.85;    1902.29;     698.52;    1899.47;     671.52;    1886.71;     672.86;       10;    0.78;   move
    11;    1200.01;    1068.19;    1200.76;    1056.64;    1179.36;    1055.24;    1178.61;    1066.80;       10;    0.78;   stop
    48;    2323.03;    1111.52;    2323.72;    1099.44;    2298.09;    1097.98;    2297.41;    1110.06;       10;    0.78;   stop
  1161;    2214.85;    1141.41;    2215.35;    1129.86;    2191.96;    1128.84;    2191.46;    1140.39;       10;    0.78;   stop
  2620;    2365.26;    1150.04;    2365.71;    1136.90;    2337.99;    1135.96;    2337.54;    1149.10;       10;    0.78;   stop
   224;    2092.53;     659.98;    2117.55;     659.36;    2117.22;     646.15;    2092.20;     646.76;       10;    0.78;   stop
    83;    1182.53;    1183.05;    1183.01;    1170.31;    1157.47;    1169.33;    1156.99;    1182.07;       10;    0.78;   stop
   275;    1933.60;    1481.03;    1947.78;    1480.97;    1947.65;    1450.72;    1933.47;    1450.78;       10;    0.78;   move
   244;    2237.79;    1224.00;    2238.55;    1211.06;    2210.09;    1209.38;    2209.32;    1222.31;       10;    0.78;   stop
   103;    2521.53;    1237.16;    2522.14;    1225.71;    2496.72;    1224.34;    2496.11;    1235.79;       10;    0.78;   stop
    94;    2772.35;    1941.07;    2796.14;    1929.79;    2790.40;    1917.68;    2766.61;    1928.96;       10;    0.78;   stop
   124;    2803.75;    1930.87;    2829.55;    1913.05;    2821.01;    1900.70;    2795.22;    1918.51;       10;    0.78;   stop
  3433;    1848.48;     143.09;    1862.75;     142.66;    1861.77;     110.04;    1847.50;     110.46;       10;    0.77;   stop
   345;    1820.17;     378.52;    1831.47;     378.05;    1830.46;     353.85;    1819.16;     354.32;       10;    0.77;   stop
   303;    1897.76;     972.10;    1912.24;     971.73;    1911.49;     942.65;    1897.01;     943.02;       10;    0.77;   stop
   130;    1976.37;     977.34;    1988.27;     977.27;    1988.13;     953.16;    1976.23;     953.23;       10;    0.77;   stop
   210;    1957.55;    1175.98;    1972.37;    1175.29;    1970.95;    1144.89;    1956.13;    1145.59;       10;    0.77;   move
   280;    2185.33;    1221.53;    2186.28;    1208.24;    2157.92;    1206.22;    2156.97;    1219.51;       10;    0.77;   stop
   260;    1831.12;     148.10;    1846.43;     147.63;    1845.38;     113.46;    1830.07;     113.93;       10;    0.77;   stop
  3090;    1851.41;     182.96;    1865.41;     182.87;    1865.22;     151.16;    1851.21;     151.25;       10;    0.77;   stop
  2165;    1948.30;    1784.11;    1951.23;    1751.89;    1937.45;    1750.64;    1934.52;    1782.86;       10;    0.77;   stop
  2682;    1879.95;     130.94;    1880.40;     105.53;    1868.17;     105.31;    1867.72;     130.72;       10;    0.77;   stop
   157;    2488.93;    1344.01;    2489.72;    1331.77;    2464.07;    1330.11;    2463.28;    1342.36;       10;    0.77;   stop
   234;    2373.38;    1367.45;    2374.05;    1354.18;    2346.75;    1352.80;    2346.08;    1366.07;       10;    0.77;   stop
   295;    1955.32;     336.30;    1969.30;     336.02;    1968.68;     304.95;    1954.70;     305.23;       10;    0.77;   stop
   239;    1839.43;     794.07;    1853.39;     793.49;    1852.16;     764.05;    1838.20;     764.64;       10;    0.77;   stop
   327;    1091.79;    1176.59;    1092.26;    1164.40;    1066.33;    1163.41;    1065.87;    1175.60;       10;    0.77;   stop
   264;    2078.29;    1362.37;    2103.71;    1359.37;    2102.21;    1346.63;    2076.79;    1349.63;       10;    0.77;   stop
   202;    1691.12;    1149.41;    1691.50;    1136.31;    1662.51;    1135.47;    1662.13;    1148.56;       10;    0.77;   stop
  2641;    1935.80;    1858.37;    1940.64;    1833.78;    1929.70;    1831.63;    1924.86;    1856.22;       10;    0.77;   stop
    21;    1816.80;    2027.87;    1829.31;    2002.92;    1818.26;    1997.38;    1805.75;    2022.33;       10;    0.77;   stop
   123;    2932.11;    1701.17;    2941.44;    1673.43;    2928.67;    1669.14;    2919.34;    1696.88;       10;    0.77;   stop
   117;    1978.60;     874.24;    1991.34;     873.24;    1989.46;     849.26;    1976.72;     850.26;       10;    0.77;   stop
   197;    2108.64;    1362.66;    2138.13;    1360.54;    2137.11;    1346.34;    2107.62;    1348.46;       10;    0.77;   stop
  1909;    2256.61;    1145.18;    2257.19;    1131.95;    2228.39;    1130.69;    2227.81;    1143.92;       10;    0.77;   stop
   185;    2806.17;    1400.00;    2810.16;    1386.46;    2780.20;    1377.62;    2776.21;    1391.16;       10;    0.77;   stop
    18;    3026.68;    1515.29;    3040.23;    1490.09;    3028.82;    1483.96;    3015.27;    1509.16;       10;    0.77;   stop
   223;    1818.09;     318.66;    1829.56;     317.88;    1828.03;     295.59;    1816.56;     296.37;       10;    0.77;   stop
  3286;    1869.64;      62.79;    1881.71;      62.61;    1881.29;      35.65;    1869.23;      35.83;       10;    0.77;   stop
   204;    1991.47;    1609.67;    1992.55;    1581.32;    1979.78;    1580.83;    1978.70;    1609.18;       10;    0.77;   stop
   301;     855.29;    1616.52;     855.87;    1604.44;     830.66;    1603.23;     830.08;    1615.31;       10;    0.77;   stop
  1563;    2258.97;    1128.11;    2287.98;    1127.94;    2287.90;    1115.14;    2258.90;    1115.31;       10;    0.77;   stop
  2520;    2440.73;    1152.50;    2441.43;    1139.51;    2413.27;    1138.00;    2412.57;    1150.99;       10;    0.77;   stop
