vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.20;    1440.20;    3028.82;    1415.64;    3017.05;    1410.55;    3006.43;    1435.11;       10;    0.84;   stop
 11849;    1730.12;    1190.38;    1731.14;    1176.69;    1700.01;    1174.37;    1698.99;    1188.06;       10;    0.83;   stop
     8;    2109.16;    1217.19;    2109.88;    1205.28;    2085.59;    1203.81;    2084.87;    1215.72;       10;    0.83;   stop
     2;    2918.72;    1173.68;    2921.08;    1162.74;    2896.03;    1157.32;    2893.67;    1168.26;       10;    0.83;   stop
  9958;    3490.56;    1401.67;    3494.17;    1388.31;    3464.75;    1380.36;    3461.14;    1393.72;       10;    0.83;   move
 12367;    2210.19;    1144.59;    2211.20;    1131.28;    2181.43;    1129.04;    2180.43;    1142.34;       10;    0.83;   stop
 12781;    1582.65;    1162.51;    1583.05;    1150.18;    1558.35;    1149.36;    1557.95;    1161.70;       10;    0.82;   stop
    17;    1362.84;    1192.87;    1363.71;    1176.49;    1319.16;    1174.13;    1318.29;    1190.51;        9;    0.82;   stop
 10797;    3250.98;    1153.52;    3265.22;    1126.68;    3252.46;    1119.92;    3238.22;    1146.75;       10;    0.82;   move
  7835;    2884.44;    1262.69;    2886.95;    1250.29;    2860.56;    1244.93;    2858.05;    1257.34;       10;    0.82;   move
    23;    1476.11;      73.33;    1476.54;      59.24;    1445.51;      58.29;    1445.08;      72.38;       10;    0.82;   stop
  9910;    2083.55;    1120.85;    2084.31;    1108.36;    2056.45;    1106.65;    2055.69;    1119.14;       10;    0.82;   stop
    59;    2980.45;    1309.33;    2983.17;    1295.46;    2951.11;    1289.18;    2948.40;    1303.06;       10;    0.82;   stop
   258;    1972.43;     792.66;    1973.55;     767.19;    1959.91;     766.59;    1958.80;     792.06;       10;    0.82;   stop
 11312;    1753.97;    1171.35;    1754.09;    1158.77;    1727.90;    1158.52;    1727.78;    1171.11;       10;    0.82;   stop
 11565;    1801.37;    1175.54;    1801.90;    1161.07;    1771.63;    1159.96;    1771.10;    1174.43;       10;    0.82;   stop
 13747;    2437.18;    1135.16;    2437.83;    1121.81;    2410.07;    1120.47;    2409.42;    1133.81;       10;    0.82;   stop
    45;    3044.35;    1474.71;    3056.98;    1449.62;    3044.90;    1443.54;    3032.27;    1468.63;       10;    0.82;   stop
  8526;    1932.43;    1757.83;    1935.94;    1732.44;    1924.07;    1730.80;    1920.56;    1756.19;       10;    0.82;   move
 12147;    1630.51;    1182.69;    1630.82;    1170.31;    1606.12;    1169.68;    1605.80;    1182.07;       10;    0.82;   stop
  9906;    3732.45;    1463.96;    3736.38;    1449.88;    3707.55;    1441.83;    3703.62;    1455.91;       10;    0.82;   move
    35;     937.91;    1169.56;     938.80;    1157.76;     913.00;    1155.82;     912.11;    1167.61;       10;    0.82;   stop
    40;    2928.60;    1297.76;    2930.73;    1285.27;    2904.15;    1280.74;    2902.02;    1293.23;       10;    0.82;   stop
   114;    1975.31;     566.45;    1975.69;     537.35;    1962.19;     537.17;    1961.81;     566.28;       10;    0.82;   stop
    29;    3607.06;    1455.71;    3611.35;    1441.20;    3577.94;    1431.32;    3573.65;    1445.83;       10;    0.82;   stop
    20;    1983.62;     375.03;    1984.29;     347.53;    1971.88;     347.22;    1971.21;     374.72;       10;    0.81;   stop
    41;    1958.74;    1862.05;    1964.81;    1832.94;    1951.67;    1830.20;    1945.59;    1859.31;       10;    0.81;   stop
  9342;    3293.98;    1302.66;    3298.54;    1288.07;    3265.71;    1277.81;    3261.15;    1292.40;       10;    0.81;   stop
   133;    1968.62;     123.29;    1981.54;     123.24;    1981.44;      96.09;    1968.52;      96.13;       10;    0.81;   stop
    25;    1270.33;    1073.57;    1271.20;    1061.26;    1245.17;    1059.43;    1244.30;    1071.74;       10;    0.81;   stop
  6842;    1970.68;    1349.14;    1971.64;    1322.05;    1959.41;    1321.61;    1958.46;    1348.70;       10;    0.81;   stop
    60;    3036.70;    1532.13;    3045.84;    1510.04;    3034.55;    1505.37;    3025.41;    1527.46;       10;    0.81;   stop
 12368;    1614.96;    1165.93;    1615.45;    1153.70;    1590.16;    1152.70;    1589.67;    1164.92;       10;    0.81;   stop
  2641;    1990.85;    1294.45;    1991.62;    1272.07;    1980.40;    1271.68;    1979.63;    1294.06;       10;    0.81;   stop
    80;    3107.67;    1478.51;    3119.17;    1454.24;    3107.58;    1448.74;    3096.08;    1473.01;       10;    0.81;   stop
    19;    2949.58;    1181.03;    2952.21;    1169.27;    2927.14;    1163.66;    2924.51;    1175.42;       10;    0.81;   stop
    88;     954.07;    1062.12;     980.69;    1062.02;     980.64;    1049.51;     954.03;    1049.60;       10;    0.81;   stop
 11602;    1561.58;    1144.61;    1562.29;    1131.68;    1534.42;    1130.14;    1533.71;    1143.07;       10;    0.81;   stop
    79;     811.93;    1161.96;     812.14;    1150.35;     787.96;    1149.92;     787.75;    1161.53;       10;    0.81;   stop
    47;    1662.80;    1200.14;    1664.81;    1188.00;    1639.08;    1183.74;    1637.06;    1195.88;       10;    0.81;   stop
    37;    2586.06;    1125.57;    2587.55;    1113.00;    2560.44;    1109.80;    2558.95;    1122.37;       10;    0.81;   stop
   725;    1971.83;    1311.90;    1972.45;    1284.88;    1960.24;    1284.60;    1959.61;    1311.62;       10;    0.81;   stop
 10133;    1941.02;    1842.52;    1947.66;    1813.27;    1934.79;    1810.36;    1928.16;    1839.60;       10;    0.81;   stop
   156;    2152.14;    1218.12;    2152.56;    1206.00;    2127.36;    1205.13;    2126.94;    1217.25;       10;    0.81;   stop
    26;    2079.64;    1214.69;    2080.02;    1203.67;    2058.86;    1202.94;    2058.48;    1213.96;       10;    0.81;   stop
 13682;    3089.42;    1469.27;    3099.02;    1445.79;    3087.58;    1441.11;    3077.98;    1464.59;       10;    0.81;   move
  7521;    1967.00;    1590.49;    1967.43;    1560.85;    1952.50;    1560.64;    1952.07;    1590.27;       10;    0.81;   stop
 14206;    3560.00;    1366.29;    3564.44;    1351.97;    3531.25;    1341.68;    3526.81;    1356.00;       10;    0.81;   stop
    90;    3126.26;    1453.29;    3137.89;    1428.55;    3124.99;    1422.49;    3113.36;    1447.23;       10;    0.81;   stop
    55;    1012.77;    1062.65;    1013.05;    1050.68;     987.76;    1050.10;     987.48;    1062.07;       10;    0.81;   stop
    44;    2697.40;    1254.39;    2699.17;    1241.57;    2669.60;    1237.49;    2667.83;    1250.30;       10;    0.81;   stop
    21;    1816.89;    2027.82;    1829.22;    2002.80;    1818.31;    1997.43;    1805.98;    2022.45;       10;    0.81;   stop
    67;    1967.62;     447.88;    1980.86;     447.83;    1980.75;     418.37;    1967.52;     418.42;       10;    0.80;   stop
    11;    1199.83;    1068.11;    1200.55;    1056.63;    1179.54;    1055.33;    1178.83;    1066.80;       10;    0.80;   stop
 12298;    1591.74;    1179.94;    1592.21;    1167.73;    1568.39;    1166.81;    1567.92;    1179.02;       10;    0.80;   stop
 10905;    2269.80;    1129.34;    2270.61;    1117.95;    2245.58;    1116.16;    2244.76;    1127.55;       10;    0.80;   stop
    81;    3093.53;    1506.49;    3104.37;    1482.34;    3092.47;    1477.01;    3081.63;    1501.16;       10;    0.80;   stop
    96;    1352.66;      72.86;    1352.79;      59.05;    1321.46;      58.76;    1321.34;      72.58;       10;    0.80;   stop
  8350;    1892.26;    1134.17;    1903.76;    1131.88;    1898.99;    1107.95;    1887.49;    1110.25;       10;    0.80;   move
 11209;    1641.73;    1147.77;    1642.48;    1135.41;    1615.15;    1133.73;    1614.39;    1146.09;       10;    0.80;   stop
    57;    2592.80;    1243.49;    2593.66;    1230.13;    2562.70;    1228.13;    2561.84;    1241.49;       10;    0.80;   stop
    39;    2817.61;    1273.82;    2820.25;    1262.03;    2794.64;    1256.31;    2792.00;    1268.09;       10;    0.80;   stop
   123;    2931.85;    1701.57;    2940.73;    1673.75;    2927.99;    1669.68;    2919.11;    1697.50;       10;    0.80;   stop
    56;    2886.83;    1168.16;    2889.29;    1155.76;    2862.67;    1150.47;    2860.21;    1162.86;       10;    0.80;   stop
  1484;    1985.26;    1366.90;    1989.32;    1334.85;    1975.49;    1333.10;    1971.43;    1365.15;       10;    0.80;   stop
  7975;    1961.53;    1714.12;    1963.64;    1686.61;    1950.85;    1685.62;    1948.73;    1713.14;       10;    0.80;   stop
 13713;    3379.47;    1323.31;    3382.67;    1310.64;    3356.46;    1304.03;    3353.27;    1316.71;       10;    0.80;   stop
 11904;    1883.86;     263.92;    1884.02;     237.91;    1871.39;     237.83;    1871.23;     263.84;       10;    0.80;   stop
 11464;    2086.05;    1138.54;    2086.72;    1126.36;    2061.45;    1124.96;    2060.78;    1137.14;       10;    0.80;   stop
    66;    2458.16;    1233.12;    2458.80;    1220.71;    2432.96;    1219.38;    2432.32;    1231.79;       10;    0.80;   stop
 10312;    3312.65;    1035.19;    3324.06;    1003.74;    3308.92;     998.25;    3297.50;    1029.70;       10;    0.80;   move
