vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   153;    2945.38;    1248.04;    2948.00;    1233.93;    2916.62;    1228.09;    2914.00;    1242.20;       10;    0.84;   move
     8;    2108.64;    1216.74;    2109.50;    1204.86;    2085.55;    1203.13;    2084.69;    1215.01;       10;    0.83;   stop
     2;    2918.67;    1173.65;    2921.01;    1162.67;    2896.08;    1157.35;    2893.74;    1168.33;       10;    0.83;   stop
     3;    3018.15;    1440.04;    3028.65;    1415.70;    3017.10;    1410.71;    3006.60;    1435.05;       10;    0.83;   stop
   258;    1972.08;     792.58;    1973.05;     767.20;    1959.42;     766.67;    1958.45;     792.05;       10;    0.83;   stop
    32;    2089.80;    1119.29;    2090.06;    1106.49;    2063.70;    1105.96;    2063.44;    1118.76;       10;    0.83;   stop
   107;    2120.72;    1117.13;    2121.41;    1105.00;    2097.09;    1103.62;    2096.40;    1115.75;       10;    0.82;   stop
   422;    1763.65;    1153.27;    1764.22;    1139.68;    1732.85;    1138.35;    1732.28;    1151.95;       10;    0.82;   stop
    59;    2980.19;    1309.37;    2982.95;    1295.75;    2951.56;    1289.38;    2948.80;    1303.00;       10;    0.82;   stop
    20;    1983.68;     374.78;    1984.38;     347.80;    1971.82;     347.47;    1971.12;     374.45;       10;    0.82;   stop
    30;    1836.01;     658.37;    1848.50;     658.30;    1848.37;     633.13;    1835.87;     633.20;       10;    0.82;   stop
  2764;    1861.61;     222.03;    1863.12;     189.84;    1848.54;     189.16;    1847.04;     221.35;       10;    0.82;   stop
    86;    1877.20;     981.66;    1890.75;     981.48;    1890.33;     951.09;    1876.78;     951.27;       10;    0.82;   move
   325;    2915.12;    1267.23;    2917.77;    1254.27;    2888.38;    1248.27;    2885.73;    1261.23;       10;    0.82;   move
    79;     811.08;    1161.42;     811.31;    1149.82;     787.13;    1149.33;     786.89;    1160.93;       10;    0.82;   stop
    35;     937.21;    1169.70;     938.19;    1157.80;     912.29;    1155.67;     911.31;    1167.57;       10;    0.82;   stop
    25;    1270.14;    1072.90;    1270.90;    1060.60;    1244.80;    1058.98;    1244.03;    1071.27;       10;    0.81;   stop
    45;    3045.51;    1474.66;    3058.05;    1449.62;    3045.99;    1443.59;    3033.45;    1468.63;       10;    0.81;   stop
  3895;    1738.68;    1188.99;    1739.55;    1176.51;    1712.82;    1174.64;    1711.95;    1187.12;       10;    0.81;   stop
  1874;    1782.19;    1173.14;    1782.81;    1159.22;    1752.18;    1157.86;    1751.56;    1171.78;       10;    0.81;   stop
    90;    3126.44;    1453.46;    3138.59;    1428.58;    3125.75;    1422.32;    3113.60;    1447.20;       10;    0.81;   stop
    65;    2830.83;    1157.71;    2833.12;    1145.89;    2806.17;    1140.66;    2803.88;    1152.48;       10;    0.81;   stop
  4751;    3391.95;    1296.56;    3396.15;    1282.62;    3364.61;    1273.13;    3360.42;    1287.07;       10;    0.81;   stop
    33;    1965.37;     118.46;    1965.62;      94.85;    1954.13;      94.73;    1953.88;     118.34;       10;    0.81;   stop
    42;    1197.64;    1092.51;    1198.13;    1078.75;    1165.98;    1077.62;    1165.50;    1091.37;       10;    0.81;   move
  1610;    1528.87;    1142.98;    1529.29;    1130.39;    1503.00;    1129.52;    1502.59;    1142.11;       10;    0.81;   stop
  2210;    1566.49;    1145.69;    1566.84;    1132.05;    1538.51;    1131.31;    1538.16;    1144.95;       10;    0.81;   stop
    81;    3094.67;    1506.50;    3105.56;    1482.42;    3093.58;    1477.00;    3082.69;    1501.08;       10;    0.81;   stop
   999;    3149.30;    1296.52;    3176.42;    1287.33;    3172.26;    1275.05;    3145.14;    1284.24;       10;    0.81;   move
    23;    1475.86;      72.82;    1476.26;      59.13;    1445.76;      58.24;    1445.36;      71.93;       10;    0.81;   stop
    44;    2697.10;    1253.83;    2698.94;    1241.09;    2669.90;    1236.92;    2668.06;    1249.66;       10;    0.81;   stop
    88;     952.63;    1062.42;     979.68;    1062.16;     979.56;    1049.21;     952.51;    1049.46;       10;    0.81;   stop
   326;    2095.07;    1135.90;    2095.17;    1124.42;    2071.93;    1124.22;    2071.83;    1135.71;       10;    0.81;   stop
   156;    2151.65;    1217.35;    2152.01;    1205.49;    2127.85;    1204.77;    2127.49;    1216.63;       10;    0.81;   stop
   383;    2995.64;    1291.37;    2998.68;    1280.32;    2974.36;    1273.63;    2971.32;    1284.68;       10;    0.81;   stop
    40;    2928.80;    1297.37;    2930.96;    1284.56;    2903.95;    1280.00;    2901.79;    1292.81;       10;    0.81;   stop
    60;    3036.38;    1532.29;    3046.11;    1510.15;    3034.87;    1505.21;    3025.14;    1527.35;       10;    0.81;   stop
