vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.65;    1440.29;    3029.80;    1415.31;    3017.85;    1410.46;    3007.70;    1435.44;       10;    0.84;   stop
     2;    2918.76;    1173.77;    2921.15;    1162.66;    2895.99;    1157.23;    2893.60;    1168.34;       10;    0.83;   stop
   209;    2113.98;    1118.91;    2114.70;    1106.78;    2088.65;    1105.22;    2087.92;    1117.34;       10;    0.83;   move
     8;    2109.09;    1216.79;    2110.00;    1204.98;    2085.66;    1203.09;    2084.75;    1214.90;       10;    0.83;   stop
    14;    2370.01;    1131.19;    2371.22;    1116.74;    2342.24;    1114.31;    2341.03;    1128.76;       10;    0.83;   stop
    17;    1363.14;    1192.06;    1363.92;    1175.94;    1319.99;    1173.82;    1319.21;    1189.93;        9;    0.82;   stop
   422;    1763.79;    1153.97;    1764.42;    1140.21;    1733.46;    1138.78;    1732.83;    1152.54;       10;    0.82;   stop
    65;    2831.51;    1157.57;    2833.65;    1145.67;    2806.61;    1140.80;    2804.47;    1152.71;       10;    0.82;   stop
   503;    2217.31;    1191.44;    2217.88;    1176.87;    2184.44;    1175.56;    2183.87;    1190.13;       10;    0.82;   move
    59;    2981.34;    1309.75;    2984.06;    1295.81;    2951.63;    1289.47;    2948.90;    1303.40;       10;    0.82;   stop
   258;    1972.42;     792.64;    1973.40;     767.13;    1959.93;     766.61;    1958.95;     792.12;       10;    0.82;   stop
     6;    1952.82;     580.10;    1956.03;     546.24;    1941.93;     544.90;    1938.72;     578.76;       10;    0.82;   move
    13;    1977.64;    1135.43;    1978.51;    1120.99;    1946.36;    1119.07;    1945.49;    1133.51;       10;    0.82;   move
    20;    1983.44;     374.85;    1984.25;     347.76;    1972.06;     347.40;    1971.25;     374.49;       10;    0.82;   stop
    30;    1848.08;     658.56;    1848.39;     633.09;    1836.30;     632.94;    1835.98;     658.41;       10;    0.82;   stop
   114;    1974.96;     565.51;    1975.61;     537.29;    1962.54;     536.99;    1961.89;     565.21;       10;    0.82;   stop
    45;    3045.85;    1474.16;    3058.06;    1448.99;    3045.65;    1442.97;    3033.44;    1468.13;       10;    0.82;   stop
  1494;    1873.16;     359.20;    1886.67;     359.16;    1886.59;     332.67;    1873.08;     332.71;       10;    0.82;   stop
    44;    2697.25;    1253.84;    2699.11;    1241.25;    2669.75;    1236.91;    2667.89;    1249.50;       10;    0.82;   stop
    62;    3039.32;    1442.89;    3049.31;    1416.03;    3036.43;    1411.24;    3026.44;    1438.10;       10;    0.82;   move
     9;    3086.60;    1453.97;    3098.27;    1425.60;    3084.49;    1419.94;    3072.82;    1448.30;       10;    0.82;   stop
   106;    2062.31;    1136.91;    2062.59;    1126.04;    2039.62;    1125.46;    2039.35;    1136.33;       10;    0.82;   move
    22;    3102.59;    1422.18;    3114.33;    1396.21;    3101.32;    1390.32;    3089.57;    1416.29;       10;    0.82;   stop
    29;    3608.01;    1455.24;    3612.12;    1440.77;    3578.87;    1431.32;    3574.75;    1445.79;       10;    0.82;   stop
    25;    1270.60;    1072.93;    1271.40;    1060.64;    1245.46;    1058.94;    1244.66;    1071.24;       10;    0.81;   stop
    37;    2586.42;    1125.97;    2588.00;    1114.08;    2561.20;    1110.53;    2559.62;    1122.42;       10;    0.81;   stop
   188;    1970.71;    1493.64;    1973.62;    1460.72;    1959.67;    1459.49;    1956.75;    1492.40;       10;    0.81;   stop
    76;    3070.49;    1498.71;    3080.72;    1474.24;    3068.26;    1469.04;    3058.03;    1493.51;       10;    0.81;   stop
    21;    1816.79;    2027.81;    1829.16;    2002.82;    1818.27;    1997.44;    1805.91;    2022.43;       10;    0.81;   stop
    56;    2887.89;    1168.15;    2890.44;    1156.08;    2863.86;    1150.47;    2861.31;    1162.55;       10;    0.81;   stop
    39;    2817.95;    1273.76;    2820.60;    1262.08;    2795.42;    1256.37;    2792.77;    1268.04;       10;    0.81;   stop
    40;    2929.64;    1297.81;    2931.82;    1285.32;    2905.36;    1280.69;    2903.18;    1293.18;       10;    0.81;   stop
    19;    2950.11;    1181.11;    2952.81;    1169.41;    2927.55;    1163.58;    2924.85;    1175.27;       10;    0.81;   stop
   490;    2705.61;    1157.05;    2707.64;    1142.76;    2673.77;    1137.95;    2671.74;    1152.24;       10;    0.81;   stop
     4;    2592.87;    1162.26;    2594.28;    1149.31;    2566.00;    1146.24;    2564.60;    1159.19;       10;    0.81;   stop
    23;    1475.45;      73.16;    1475.84;      59.34;    1445.05;      58.46;    1444.66;      72.29;       10;    0.81;   stop
    33;    1964.27;     119.26;    1964.75;      95.29;    1952.98;      95.05;    1952.50;     119.02;       10;    0.81;   stop
   134;    1972.58;     481.76;    1985.28;     481.70;    1985.17;     455.37;    1972.47;     455.42;       10;    0.81;   stop
    16;    1947.62;     642.13;    1947.90;     618.01;    1935.88;     617.87;    1935.60;     641.99;       10;    0.81;   move
    67;    1967.57;     446.90;    1980.39;     446.83;    1980.24;     419.35;    1967.43;     419.42;       10;    0.81;   stop
   116;    1871.00;     923.28;    1871.67;     891.08;    1857.44;     890.79;    1856.77;     922.98;       10;    0.81;   stop
    57;    2592.92;    1243.57;    2593.92;    1230.44;    2562.58;    1228.06;    2561.58;    1241.18;       10;    0.81;   stop
    88;     953.78;    1062.05;     980.42;    1061.95;     980.38;    1049.58;     953.73;    1049.67;       10;    0.81;   stop
    49;    2315.42;    1129.93;    2315.95;    1117.76;    2291.08;    1116.69;    2290.55;    1128.86;       10;    0.81;   stop
   127;    1974.89;     803.16;    1986.62;     803.06;    1986.42;     778.59;    1974.70;     778.69;       10;    0.81;   stop
    55;    1012.30;    1062.41;    1012.52;    1050.80;     987.10;    1050.34;     986.89;    1061.95;       10;    0.81;   stop
    35;     937.81;    1169.83;     938.81;    1157.71;     912.82;    1155.55;     911.81;    1167.67;       10;    0.81;   stop
  1161;    2781.76;    1183.85;    2784.24;    1173.07;    2759.61;    1167.40;    2757.13;    1178.18;       10;    0.81;   stop
    73;    3030.74;    1200.74;    3033.79;    1189.09;    3006.76;    1182.01;    3003.71;    1193.66;       10;    0.81;   stop
    15;    2729.24;    1257.50;    2730.83;    1245.27;    2704.75;    1241.87;    2703.15;    1254.10;       10;    0.81;   stop
    80;    3108.82;    1481.05;    3121.03;    1453.68;    3108.68;    1448.17;    3096.47;    1475.54;       10;    0.81;   stop
    28;    2679.99;    1978.66;    2704.41;    1970.04;    2699.80;    1956.97;    2675.38;    1965.59;       10;    0.81;   stop
    53;     694.14;    1051.79;     694.66;    1039.92;     669.92;    1038.84;     669.41;    1050.71;       10;    0.81;   stop
    90;    3126.88;    1453.49;    3138.95;    1429.02;    3126.25;    1422.76;    3114.18;    1447.23;       10;    0.81;   stop
    77;    1981.86;     840.75;    1988.63;     811.54;    1975.52;     808.50;    1968.75;     837.71;       10;    0.81;   stop
    83;    1181.63;    1183.01;    1182.12;    1170.36;    1156.69;    1169.37;    1156.19;    1182.01;       10;    0.81;   stop
  1563;    2860.19;    1183.68;    2863.05;    1170.96;    2833.06;    1164.20;    2830.20;    1176.92;       10;    0.81;   move
   148;    2860.71;    1282.83;    2863.17;    1270.52;    2837.04;    1265.30;    2834.58;    1277.61;       10;    0.81;   stop
    64;    1803.38;    2059.30;    1816.86;    2032.56;    1805.25;    2026.70;    1791.76;    2053.44;       10;    0.81;   stop
    87;    1981.51;     159.68;    1981.74;     130.11;    1967.99;     130.01;    1967.76;     159.57;       10;    0.80;   stop
   171;    1917.47;    1117.95;    1917.59;    1104.18;    1887.18;    1103.93;    1887.07;    1117.69;       10;    0.80;   move
    36;    2480.45;    1116.00;    2480.83;    1104.45;    2455.67;    1103.62;    2455.29;    1115.17;       10;    0.80;   stop
    71;    2556.08;    1138.91;    2557.35;    1127.54;    2530.79;    1124.59;    2529.53;    1135.96;       10;    0.80;   stop
   399;    3013.17;    1257.30;    3015.46;    1245.45;    2988.33;    1240.20;    2986.04;    1252.05;       10;    0.80;   stop
    60;    3036.32;    1532.35;    3046.24;    1510.21;    3034.93;    1505.15;    3025.01;    1527.29;       10;    0.80;   stop
  2283;    1881.52;     115.77;    1881.80;      89.12;    1868.58;      88.98;    1868.29;     115.63;       10;    0.80;   move
    11;    1200.02;    1068.17;    1200.78;    1056.70;    1179.36;    1055.27;    1178.59;    1066.74;       10;    0.80;   stop
    54;    1972.42;     909.90;    1986.12;     908.37;    1983.08;     881.10;    1969.38;     882.63;       10;    0.80;   stop
    48;    2322.27;    1110.80;    2322.67;    1098.38;    2297.73;    1097.57;    2297.33;    1110.00;       10;    0.80;   stop
    74;    3006.72;    1472.06;    3017.77;    1446.83;    3006.03;    1441.69;    2994.98;    1466.92;       10;    0.80;   stop
   238;    1855.01;     627.59;    1869.76;     625.53;    1865.36;     594.16;    1850.62;     596.22;       10;    0.80;   stop
   326;    2630.26;    1166.49;    2631.68;    1155.17;    2607.36;    1152.13;    2605.95;    1163.45;       10;    0.80;   stop
    81;    3093.65;    1506.61;    3104.33;    1482.12;    3092.35;    1476.89;    3081.67;    1501.38;       10;    0.80;   stop
    24;    3581.25;    1425.53;    3585.03;    1412.97;    3557.81;    1404.78;    3554.04;    1417.34;       10;    0.80;   move
    82;    2709.41;    1966.12;    2737.55;    1955.21;    2732.19;    1941.38;    2704.05;    1952.29;       10;    0.80;   stop
   133;    1968.89;     122.17;    1981.21;     122.15;    1981.18;      96.08;    1968.86;      96.10;       10;    0.80;   stop
   153;    1892.48;     920.67;    1892.51;     890.59;    1878.52;     890.58;    1878.49;     920.66;       10;    0.80;   stop
    79;     810.94;    1161.20;     811.08;    1149.82;     787.68;    1149.55;     787.55;    1160.93;       10;    0.80;   stop
   206;    1973.08;    1381.98;    1973.86;    1357.77;    1962.17;    1357.39;    1961.39;    1381.60;       10;    0.80;   stop
   899;    1797.65;    1153.13;    1798.03;    1141.52;    1774.56;    1140.74;    1774.17;    1152.36;       10;    0.80;   stop
    96;    1353.67;      73.28;    1353.79;      59.18;    1321.58;      58.91;    1321.46;      73.01;       10;    0.80;   stop
  1355;    1870.64;     398.57;    1882.78;     398.38;    1882.36;     372.05;    1870.22;     372.25;       10;    0.80;   stop
  1409;    1842.29;     370.25;    1854.79;     370.18;    1854.65;     344.13;    1842.15;     344.20;       10;    0.80;   stop
   860;    1834.34;    1180.20;    1834.94;    1166.80;    1803.91;    1165.42;    1803.31;    1178.82;       10;    0.80;   move
    51;    1981.63;    1348.35;    1983.85;    1322.32;    1971.62;    1321.28;    1969.40;    1347.30;       10;    0.80;   stop
    72;    2325.60;    1147.44;    2326.10;    1135.16;    2298.90;    1134.06;    2298.40;    1146.34;       10;    0.80;   stop
   121;    2360.07;    1148.63;    2360.69;    1135.29;    2333.06;    1133.99;    2332.43;    1147.34;       10;    0.80;   stop
    66;    2458.51;    1233.34;    2458.90;    1221.08;    2433.74;    1220.29;    2433.35;    1232.55;       10;    0.80;   stop
