vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6011;    2789.12;    1226.24;    2790.59;    1213.84;    2762.38;    1210.51;    2760.91;    1222.91;       10;    0.83;   move
     3;    3019.27;    1440.59;    3029.78;    1416.27;    3018.23;    1411.28;    3007.72;    1435.60;       10;    0.83;   stop
  5764;    2094.44;    1119.50;    2095.44;    1106.82;    2067.69;    1104.62;    2066.68;    1117.31;       10;    0.83;   stop
     2;    2918.55;    1174.29;    2920.96;    1163.23;    2896.20;    1157.83;    2893.79;    1168.89;       10;    0.83;   stop
     8;    2108.43;    1217.21;    2109.22;    1205.42;    2085.20;    1203.79;    2084.40;    1215.58;       10;    0.83;   stop
  5728;    2785.60;    1250.33;    2787.64;    1236.56;    2758.07;    1232.17;    2756.03;    1245.94;       10;    0.83;   move
    30;    1835.50;     658.03;    1847.87;     657.97;    1847.75;     632.34;    1835.38;     632.40;       10;    0.82;   stop
  5893;    2129.94;    1138.72;    2130.77;    1125.54;    2100.81;    1123.66;    2099.98;    1136.83;       10;    0.82;   stop
  9309;    3096.21;    1230.47;    3098.37;    1218.06;    3069.54;    1213.03;    3067.38;    1225.44;       10;    0.82;   move
    17;    1362.67;    1192.74;    1363.50;    1176.53;    1319.33;    1174.26;    1318.50;    1190.47;        9;    0.82;   stop
  9131;    1734.45;    1189.22;    1735.86;    1175.18;    1705.80;    1172.15;    1704.39;    1186.19;       10;    0.82;   stop
  9773;    1845.98;     690.34;    1848.65;     677.82;    1821.52;     672.04;    1818.85;     684.55;       10;    0.82;   stop
   258;    1971.75;     792.74;    1972.93;     767.13;    1959.46;     766.51;    1958.29;     792.12;       10;    0.82;   stop
  5596;    2077.20;    1135.82;    2077.72;    1123.14;    2051.55;    1122.06;    2051.03;    1134.74;       10;    0.82;   stop
    20;    1983.52;     374.98;    1984.36;     347.65;    1971.98;     347.27;    1971.14;     374.60;       10;    0.82;   stop
    45;    3045.37;    1474.65;    3058.10;    1449.71;    3046.13;    1443.60;    3033.40;    1468.54;       10;    0.82;   stop
  7521;    1936.94;    1850.13;    1944.43;    1819.53;    1931.00;    1816.24;    1923.50;    1846.84;       10;    0.82;   stop
    23;    1475.40;      73.04;    1475.68;      59.22;    1445.10;      58.59;    1444.82;      72.40;       10;    0.82;   stop
    35;     937.32;    1169.54;     938.26;    1157.92;     912.46;    1155.83;     911.53;    1167.46;       10;    0.82;   stop
  7322;    3050.12;    1416.70;    3061.78;    1392.23;    3050.38;    1386.80;    3038.72;    1411.27;       10;    0.82;   move
   133;    1969.01;     123.45;    1981.67;     123.43;    1981.62;      95.92;    1968.95;      95.94;       10;    0.82;   stop
    57;    2592.95;    1242.99;    2593.87;    1229.65;    2562.55;    1227.51;    2561.63;    1240.85;       10;    0.82;   stop
    39;    2817.52;    1273.76;    2820.16;    1262.16;    2794.73;    1256.36;    2792.09;    1267.97;       10;    0.82;   stop
    40;    2928.70;    1297.81;    2930.86;    1285.32;    2904.05;    1280.69;    2901.89;    1293.18;       10;    0.82;   stop
    59;    2980.24;    1309.39;    2983.00;    1295.73;    2951.51;    1289.36;    2948.75;    1303.02;       10;    0.82;   stop
    60;    3036.47;    1532.15;    3045.96;    1510.19;    3034.78;    1505.35;    3025.29;    1527.31;       10;    0.81;   stop
  7612;    1951.53;    1812.55;    1958.42;    1781.31;    1945.47;    1778.45;    1938.58;    1809.69;       10;    0.81;   stop
 10162;    3413.35;    1298.97;    3417.41;    1284.76;    3386.34;    1275.88;    3382.28;    1290.09;       10;    0.81;   move
    37;    2586.26;    1126.11;    2587.67;    1113.46;    2560.24;    1110.39;    2558.83;    1123.04;       10;    0.81;   stop
  5531;    2846.36;    1256.29;    2849.21;    1244.24;    2822.14;    1237.84;    2819.29;    1249.88;       10;    0.81;   move
   303;    2987.15;    1269.73;    2989.80;    1255.91;    2960.35;    1250.27;    2957.70;    1264.09;       10;    0.81;   stop
  9028;    1869.06;     168.93;    1884.35;     168.74;    1883.94;     135.94;    1868.65;     136.14;       10;    0.81;   stop
  6003;    2130.00;    1120.17;    2131.02;    1108.28;    2106.75;    1106.21;    2105.73;    1118.10;       10;    0.81;   stop
  9516;    1629.39;    1162.65;    1629.99;    1150.40;    1606.11;    1149.22;    1605.51;    1161.48;       10;    0.81;   move
    44;    2696.50;    1253.72;    2698.28;    1241.12;    2669.37;    1237.03;    2667.59;    1249.63;       10;    0.81;   stop
  4520;    1966.04;    1710.27;    1968.59;    1677.14;    1953.46;    1675.98;    1950.91;    1709.11;       10;    0.81;   stop
    25;    1270.19;    1073.43;    1271.05;    1061.41;    1245.31;    1059.57;    1244.45;    1071.59;       10;    0.81;   stop
  8784;    1917.75;      69.35;    1929.95;      69.25;    1929.75;      44.27;    1917.55;      44.37;       10;    0.81;   move
