vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.45;    1173.84;    2920.92;    1162.57;    2896.30;    1157.16;    2893.83;    1168.43;       10;    0.85;   stop
     3;    3018.08;    1440.63;    3028.76;    1416.33;    3017.17;    1411.24;    3006.49;    1435.54;       10;    0.84;   stop
    19;    2949.96;    1181.86;    2952.87;    1170.14;    2927.23;    1163.76;    2924.31;    1175.48;       10;    0.83;   stop
  7268;    3045.81;    1572.90;    3056.20;    1548.87;    3043.44;    1543.35;    3033.05;    1567.38;       10;    0.83;   stop
   149;    3076.78;    1504.79;    3090.11;    1478.16;    3077.72;    1471.96;    3064.39;    1498.59;       10;    0.83;   stop
     8;    2108.89;    1217.16;    2109.62;    1205.33;    2085.30;    1203.84;    2084.57;    1215.67;       10;    0.83;   stop
  7160;    2758.57;    1162.37;    2760.66;    1150.00;    2731.05;    1145.01;    2728.97;    1157.37;       10;    0.83;   stop
  2882;    3095.12;    1431.67;    3107.45;    1405.69;    3095.38;    1399.96;    3083.05;    1425.94;       10;    0.83;   stop
  7580;    2800.93;    1173.26;    2803.68;    1159.65;    2771.94;    1153.24;    2769.19;    1166.85;       10;    0.83;   stop
  8015;    2940.54;    1195.42;    2943.37;    1183.44;    2916.96;    1177.21;    2914.13;    1189.18;       10;    0.83;   move
    17;    1362.63;    1192.75;    1363.47;    1176.52;    1319.37;    1174.25;    1318.53;    1190.48;        9;    0.82;   stop
  3190;    3082.68;    1458.69;    3092.23;    1436.31;    3080.82;    1431.44;    3071.27;    1453.82;       10;    0.82;   stop
    32;     979.28;    1083.19;     979.62;    1069.64;     951.79;    1068.93;     951.44;    1082.49;       10;    0.82;   move
  6283;    2951.03;    1264.59;    2953.43;    1251.90;    2924.47;    1246.41;    2922.07;    1259.10;       10;    0.82;   move
    33;    1953.81;     130.17;    1965.81;     130.11;    1965.69;     107.20;    1953.69;     107.27;       10;    0.82;   stop
    23;    1475.93;      73.09;    1476.27;      59.28;    1445.69;      58.53;    1445.35;      72.34;       10;    0.82;   stop
    20;    1983.61;     374.92;    1984.32;     347.65;    1971.89;     347.33;    1971.18;     374.60;       10;    0.82;   stop
    37;    2585.90;    1125.94;    2587.29;    1113.54;    2560.60;    1110.56;    2559.21;    1122.96;       10;    0.82;   stop
  3841;    2333.47;    1134.61;    2333.91;    1120.91;    2302.28;    1119.89;    2301.84;    1133.59;       10;    0.82;   move
  6003;    2647.84;    1146.86;    2650.12;    1135.06;    2624.66;    1130.14;    2622.38;    1141.94;       10;    0.82;   stop
  6600;    2881.39;    1257.38;    2883.55;    1245.25;    2854.61;    1240.12;    2852.45;    1252.25;       10;    0.82;   move
    41;    1958.29;    1862.45;    1965.04;    1832.73;    1952.11;    1829.80;    1945.37;    1859.52;       10;    0.82;   stop
    60;    3036.76;    1532.40;    3045.95;    1509.76;    3034.49;    1505.10;    3025.30;    1527.74;       10;    0.82;   stop
  6226;    2718.29;    1158.08;    2720.40;    1146.49;    2692.59;    1141.42;    2690.48;    1153.01;       10;    0.82;   stop
  7612;    1951.53;    1813.41;    1958.79;    1781.77;    1945.47;    1778.71;    1938.21;    1810.36;       10;    0.82;   stop
   258;    1971.90;     792.61;    1972.62;     767.02;    1959.32;     766.64;    1958.60;     792.23;       10;    0.81;   stop
  5596;    2639.35;    1166.11;    2640.89;    1153.76;    2612.90;    1150.26;    2611.36;    1162.61;       10;    0.81;   stop
    59;    2980.17;    1309.89;    2982.89;    1296.21;    2951.58;    1289.98;    2948.86;    1303.66;       10;    0.81;   stop
    45;    3044.62;    1474.36;    3057.00;    1448.75;    3044.63;    1442.77;    3032.25;    1468.38;       10;    0.81;   stop
  2210;    1916.31;      92.95;    1929.48;      92.71;    1928.94;      63.43;    1915.77;      63.67;       10;    0.81;   move
    51;    1969.79;     831.12;    1979.31;     822.99;    1961.71;     802.38;    1952.19;     810.51;       10;    0.81;   stop
  4574;    2384.55;    1135.69;    2385.04;    1122.15;    2354.70;    1121.06;    2354.21;    1134.60;       10;    0.81;   move
  7077;    3053.34;    1532.72;    3061.44;    1508.87;    3049.41;    1504.78;    3041.31;    1528.63;       10;    0.81;   stop
  7521;    1937.26;    1850.01;    1944.61;    1819.67;    1930.96;    1816.36;    1923.61;    1846.70;       10;    0.81;   stop
   210;    1967.00;     643.08;    1967.21;     612.52;    1952.50;     612.42;    1952.29;     642.98;       10;    0.81;   stop
  3601;    1354.56;    1101.01;    1355.40;    1088.91;    1329.69;    1087.11;    1328.85;    1099.21;       10;    0.81;   move
    57;    2593.02;    1243.43;    2593.88;    1230.22;    2562.48;    1228.19;    2561.62;    1241.41;       10;    0.81;   stop
    30;    1847.66;     658.32;    1847.70;     633.20;    1835.59;     633.18;    1835.55;     658.30;       10;    0.81;   stop
  2521;    1890.01;     763.53;    1890.22;     738.45;    1878.37;     738.35;    1878.16;     763.43;       10;    0.81;   stop
    35;     937.01;    1169.57;     937.78;    1157.44;     912.21;    1155.81;     911.43;    1167.94;       10;    0.81;   stop
  8014;    1872.20;     380.91;    1885.77;     380.69;    1885.30;     351.46;    1871.73;     351.68;       10;    0.81;   move
   114;    1976.06;     565.84;    1976.68;     536.94;    1963.69;     536.66;    1963.07;     565.56;       10;    0.81;   stop
    55;    1012.32;    1062.52;    1012.59;    1050.81;     987.09;    1050.23;     986.82;    1061.94;       10;    0.81;   stop
  4359;    2464.02;    1134.89;    2464.40;    1120.44;    2432.73;    1119.61;    2432.35;    1134.06;       10;    0.81;   move
  2641;    1969.80;    1505.28;    1970.62;    1482.00;    1959.17;    1481.60;    1958.35;    1504.87;       10;    0.81;   stop
  4765;    1960.51;    1763.95;    1965.65;    1727.97;    1950.46;    1725.80;    1945.32;    1761.78;       10;    0.81;   stop
  3433;    1855.77;     797.39;    1869.71;     797.33;    1869.57;     767.48;    1855.63;     767.55;       10;    0.81;   stop
    44;    2697.34;    1254.43;    2699.10;    1241.44;    2669.66;    1237.45;    2667.90;    1250.43;       10;    0.81;   stop
    40;    2928.63;    1297.73;    2930.73;    1285.23;    2904.12;    1280.77;    2902.02;    1293.27;       10;    0.81;   stop
   446;    1987.69;    1379.29;    1988.25;    1352.47;    1975.87;    1352.21;    1975.32;    1379.03;       10;    0.81;   stop
    87;    1968.27;     159.19;    1981.43;     159.10;    1981.23;     130.50;    1968.07;     130.59;       10;    0.81;   stop
  6011;    1894.39;     813.27;    1907.72;     813.02;    1907.18;     784.23;    1893.85;     784.48;       10;    0.81;   stop
   156;    2151.79;    1217.99;    2152.20;    1206.13;    2127.71;    1205.26;    2127.30;    1217.12;       10;    0.81;   stop
  5016;    2535.84;    1159.96;    2537.24;    1146.03;    2506.03;    1142.91;    2504.64;    1156.84;       10;    0.81;   move
    29;    3606.95;    1455.56;    3611.19;    1441.32;    3578.05;    1431.47;    3573.81;    1445.71;       10;    0.81;   stop
    96;    1352.73;      72.77;    1352.82;      59.04;    1321.39;      58.85;    1321.31;      72.58;       10;    0.80;   stop
  6758;    1986.57;     679.90;    1989.12;     668.04;    1962.18;     662.23;    1959.62;     674.09;       10;    0.80;   stop
   133;    1969.29;     123.29;    1981.50;     123.22;    1981.33;      96.08;    1969.13;      96.15;       10;    0.80;   stop
  7879;    1070.36;    1145.33;    1071.31;    1132.16;    1040.89;    1129.99;    1039.94;    1143.15;       10;    0.80;   move
    25;    1270.20;    1072.93;    1271.07;    1060.78;    1245.30;    1058.94;    1244.43;    1071.09;       10;    0.80;   stop
