vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.62;    1173.69;    2920.97;    1162.55;    2896.13;    1157.31;    2893.78;    1168.45;       10;    0.85;   stop
     3;    3018.08;    1440.12;    3028.81;    1415.76;    3017.17;    1410.63;    3006.44;    1434.99;       10;    0.83;   stop
     8;    2108.09;    1217.04;    2108.80;    1205.42;    2084.98;    1203.96;    2084.26;    1215.58;       10;    0.83;   stop
   422;    1763.73;    1154.07;    1764.38;    1140.16;    1732.81;    1138.68;    1732.16;    1152.59;       10;    0.83;   stop
  2520;    2935.23;    1197.20;    2938.18;    1184.39;    2908.21;    1177.48;    2905.25;    1190.30;       10;    0.83;   stop
  2882;    2646.76;    1969.23;    2673.56;    1958.79;    2668.49;    1945.77;    2641.69;    1956.21;       10;    0.83;   move
    19;    2949.78;    1181.38;    2952.65;    1169.52;    2926.93;    1163.31;    2924.07;    1175.17;       10;    0.83;   stop
   147;    2157.05;    1126.61;    2157.97;    1113.12;    2127.14;    1111.02;    2126.22;    1124.50;       10;    0.83;   move
  2076;    1851.40;     221.19;    1863.43;     221.11;    1863.26;     196.74;    1851.22;     196.83;       10;    0.82;   stop
     9;    3086.12;    1453.85;    3097.81;    1425.21;    3084.03;    1419.58;    3072.34;    1448.23;       10;    0.82;   stop
  1874;    1760.42;    1172.43;    1760.83;    1158.37;    1729.33;    1157.45;    1728.92;    1171.51;       10;    0.82;   move
  1161;    2753.74;    1181.12;    2756.31;    1168.81;    2730.26;    1163.38;    2727.69;    1175.69;       10;    0.82;   stop
  2620;    2954.76;    1218.25;    2957.58;    1205.56;    2929.74;    1199.37;    2926.92;    1212.07;       10;    0.82;   stop
    17;    1362.64;    1192.68;    1363.46;    1176.59;    1319.36;    1174.32;    1318.54;    1190.41;        9;    0.82;   stop
   258;    1972.01;     792.71;    1973.11;     767.11;    1959.78;     766.54;    1958.68;     792.14;       10;    0.82;   stop
  2476;    2953.22;    1760.51;    2966.53;    1733.20;    2953.78;    1726.99;    2940.47;    1754.30;       10;    0.82;   move
  3028;    1884.12;      97.03;    1884.54;      70.24;    1871.13;      70.04;    1870.71;      96.82;       10;    0.82;   stop
    25;    1270.01;    1072.86;    1270.75;    1060.58;    1244.93;    1059.01;    1244.18;    1071.30;       10;    0.82;   stop
    35;     937.28;    1169.70;     938.30;    1157.94;     912.22;    1155.67;     911.20;    1167.44;       10;    0.82;   stop
    59;    2980.16;    1309.48;    2983.01;    1295.82;    2951.59;    1289.27;    2948.74;    1302.93;       10;    0.82;   stop
    33;    1965.64;     118.39;    1965.66;      95.37;    1953.86;      95.36;    1953.84;     118.38;       10;    0.81;   stop
    20;    1983.74;     374.73;    1984.18;     347.72;    1971.76;     347.52;    1971.32;     374.53;       10;    0.81;   stop
   238;    1855.75;     627.99;    1869.40;     626.35;    1865.75;     596.01;    1852.10;     597.65;       10;    0.81;   stop
    37;    2585.88;    1125.73;    2587.52;    1113.36;    2559.50;    1109.64;    2557.86;    1122.01;       10;    0.81;   stop
    65;    2830.66;    1157.62;    2832.93;    1145.90;    2806.34;    1140.76;    2804.07;    1152.47;       10;    0.81;   stop
    23;    1476.00;      73.20;    1476.41;      59.33;    1445.62;      58.43;    1445.22;      72.30;       10;    0.81;   stop
   114;    1976.20;     565.31;    1976.65;     536.27;    1963.55;     536.07;    1963.10;     565.10;       10;    0.81;   stop
    30;    1847.35;     658.62;    1847.68;     633.03;    1835.90;     632.88;    1835.57;     658.47;       10;    0.81;   stop
   128;    1877.69;     954.57;    1890.43;     954.56;    1890.40;     928.68;    1877.66;     928.69;       10;    0.81;   stop
  1787;    2156.11;    1198.16;    2156.57;    1184.46;    2126.95;    1183.46;    2126.49;    1197.16;       10;    0.81;   move
    77;    1982.13;     840.63;    1988.78;     811.64;    1975.62;     808.62;    1968.97;     837.61;       10;    0.81;   stop
    67;    1968.08;     446.78;    1981.21;     446.61;    1980.85;     418.35;    1967.72;     418.51;       10;    0.81;   stop
    32;    2469.71;    1135.50;    2470.31;    1122.52;    2442.79;    1121.25;    2442.19;    1134.23;       10;    0.81;   move
    26;    2079.72;    1214.69;    2080.19;    1203.85;    2058.78;    1202.93;    2058.31;    1213.77;       10;    0.81;   stop
    21;    1816.52;    2028.26;    1828.79;    2003.46;    1817.98;    1998.11;    1805.71;    2022.91;       10;    0.81;   stop
  2351;    3014.29;    1643.10;    3024.46;    1617.89;    3011.96;    1612.84;    3001.79;    1638.05;       10;    0.81;   move
  1494;    1886.57;     359.12;    1886.71;     332.83;    1873.18;     332.75;    1873.04;     359.05;       10;    0.81;   stop
   251;    2186.82;    1147.49;    2187.73;    1134.96;    2159.24;    1132.88;    2158.33;    1145.42;       10;    0.81;   move
    40;    2928.52;    1297.25;    2930.72;    1284.80;    2904.23;    1280.12;    2902.03;    1292.57;       10;    0.81;   stop
   188;    1970.51;    1493.65;    1973.20;    1460.61;    1959.31;    1459.48;    1956.61;    1492.52;       10;    0.81;   stop
    64;    1803.13;    2059.71;    1816.45;    2033.20;    1804.93;    2027.41;    1791.61;    2053.93;       10;    0.81;   stop
  2283;    1882.68;     204.60;    1882.88;     178.55;    1870.32;     178.46;    1870.12;     204.51;       10;    0.81;   stop
   182;    1901.37;    1126.58;    1902.04;    1114.59;    1878.53;    1113.29;    1877.87;    1125.28;       10;    0.81;   move
  1563;    2784.54;    1166.72;    2786.84;    1153.90;    2756.83;    1148.53;    2754.54;    1161.35;       10;    0.81;   stop
    57;    2592.99;    1242.87;    2593.81;    1229.57;    2562.51;    1227.63;    2561.69;    1240.93;       10;    0.81;   stop
    44;    2697.24;    1253.66;    2698.93;    1240.96;    2669.76;    1237.09;    2668.07;    1249.79;       10;    0.81;   stop
   399;    3011.90;    1257.36;    3014.30;    1245.67;    2987.35;    1240.14;    2984.95;    1251.83;       10;    0.81;   stop
    22;    3102.19;    1421.54;    3114.05;    1395.96;    3101.25;    1390.02;    3089.39;    1415.61;       10;    0.81;   stop
  1943;    1870.24;     287.91;    1882.82;     287.55;    1882.10;     262.22;    1869.52;     262.57;       10;    0.81;   stop
    88;     952.67;    1062.44;     979.95;    1062.12;     979.80;    1049.19;     952.52;    1049.50;       10;    0.81;   stop
    79;     810.96;    1161.48;     811.25;    1149.88;     787.11;    1149.27;     786.81;    1160.87;       10;    0.81;   stop
   156;    2120.31;    1216.80;    2143.72;    1216.27;    2143.44;    1204.20;    2120.03;    1204.73;       10;    0.81;   stop
    45;    3045.51;    1473.89;    3057.99;    1449.33;    3045.99;    1443.23;    3033.51;    1467.79;       10;    0.81;   stop
    41;    1958.75;    1863.23;    1965.24;    1832.93;    1952.21;    1830.14;    1945.73;    1860.44;       10;    0.81;   stop
   112;    1983.22;    1121.79;    1984.18;    1109.10;    1954.28;    1106.83;    1953.32;    1119.52;       10;    0.81;   move
   116;    1870.88;     924.08;    1871.69;     890.90;    1857.28;     890.55;    1856.47;     923.72;       10;    0.81;   stop
    73;    3029.55;    1200.84;    3032.67;    1189.11;    3005.70;    1181.91;    3002.58;    1193.64;       10;    0.81;   stop
    39;    2817.66;    1273.83;    2820.31;    1262.13;    2794.59;    1256.30;    2791.94;    1267.99;       10;    0.81;   stop
    76;    3070.39;    1498.34;    3080.72;    1474.84;    3068.36;    1469.41;    3058.03;    1492.91;       10;    0.81;   stop
    80;    3108.03;    1480.82;    3120.52;    1453.98;    3108.54;    1448.40;    3096.05;    1475.24;       10;    0.81;   stop
    87;    1981.97;     159.81;    1982.26;     130.58;    1969.03;     130.44;    1968.74;     159.67;       10;    0.80;   stop
    55;    1012.10;    1062.43;    1012.30;    1050.76;     987.03;    1050.32;     986.82;    1061.99;       10;    0.80;   stop
    36;    2480.21;    1116.00;    2480.62;    1104.56;    2454.79;    1103.63;    2454.38;    1115.06;       10;    0.80;   stop
    90;    3126.54;    1453.43;    3138.57;    1428.62;    3125.65;    1422.36;    3113.62;    1447.16;       10;    0.80;   stop
  1074;    1854.49;     507.81;    1867.51;     507.55;    1867.01;     482.19;    1853.99;     482.45;       10;    0.80;   stop
    70;    1935.38;     683.86;    1949.54;     683.20;    1948.12;     652.64;    1933.96;     653.30;       10;    0.80;   move
    54;    1972.47;     909.90;    1986.21;     908.29;    1983.03;     881.10;    1969.29;     882.71;       10;    0.80;   stop
    72;    1719.91;    1119.57;    1720.71;    1107.32;    1695.59;    1105.68;    1694.79;    1117.93;       10;    0.80;   move
   490;    2697.76;    1155.44;    2699.99;    1141.76;    2665.87;    1136.19;    2663.63;    1149.87;       10;    0.80;   stop
    81;    3093.48;    1506.01;    3104.47;    1481.78;    3092.52;    1476.36;    3081.53;    1500.60;       10;    0.80;   stop
    85;    1948.10;     372.52;    1960.60;     372.31;    1960.15;     346.35;    1947.65;     346.57;       10;    0.80;   stop
     6;    1948.18;     484.26;    1962.83;     484.03;    1962.32;     450.62;    1947.67;     450.84;       10;    0.80;   stop
  3090;    1851.84;      95.06;    1865.73;      94.88;    1865.35;      65.81;    1851.46;      65.99;       10;    0.80;   stop
   127;    1974.86;     802.98;    1986.62;     802.90;    1986.45;     778.77;    1974.69;     778.85;       10;    0.80;   stop
   183;    2101.79;    1139.70;    2102.74;    1127.13;    2073.84;    1124.93;    2072.88;    1137.50;       10;    0.80;   move
    56;    2886.49;    1168.11;    2888.97;    1155.72;    2863.01;    1150.51;    2860.53;    1162.91;       10;    0.80;   stop
  1399;    1830.24;    2052.56;    1844.03;    2024.90;    1831.82;    2018.82;    1818.03;    2046.47;       10;    0.80;   stop
    47;    1662.24;    1200.06;    1664.23;    1188.09;    1638.51;    1183.81;    1636.52;    1195.78;       10;    0.80;   stop
   153;    1877.57;     921.40;    1891.72;     921.37;    1891.65;     890.97;    1877.50;     891.01;       10;    0.80;   stop
   899;    1797.51;    1153.23;    1797.91;    1141.44;    1774.27;    1140.64;    1773.87;    1152.43;       10;    0.80;   stop
    74;    3005.70;    1471.26;    3016.50;    1446.46;    3004.80;    1441.36;    2994.00;    1466.17;       10;    0.80;   stop
    96;    1353.80;      73.19;    1353.83;      59.04;    1321.45;      58.99;    1321.42;      73.14;       10;    0.80;   stop
  1652;    1872.98;     326.16;    1885.41;     325.76;    1884.52;     298.21;    1872.09;     298.61;       10;    0.80;   stop
    31;     500.17;    1043.51;     500.59;    1032.05;     476.70;    1031.17;     476.28;    1042.63;       10;    0.80;   stop
   210;    1962.62;    1280.28;    1977.20;    1280.25;    1977.13;    1247.59;    1962.55;    1247.62;       10;    0.80;   stop
   206;    1973.14;    1382.14;    1974.02;    1357.67;    1962.11;    1357.24;    1961.23;    1381.71;       10;    0.80;   stop
    92;    1992.57;    1459.25;    1992.91;    1433.28;    1980.93;    1433.12;    1980.59;    1459.10;       10;    0.80;   stop
   191;    2716.13;    1140.17;    2717.82;    1128.19;    2691.37;    1124.45;    2689.68;    1136.44;       10;    0.80;   stop
    28;    2679.79;    1978.43;    2704.25;    1969.28;    2699.59;    1956.82;    2675.12;    1965.97;       10;    0.80;   stop
  1355;    1871.72;     398.69;    1884.15;     398.40;    1883.53;     371.93;    1871.10;     372.23;       10;    0.80;   stop
   126;    1832.96;     876.32;    1842.44;     850.14;    1831.17;     846.06;    1821.69;     872.24;       10;    0.80;   stop
  3433;    1847.47;      53.96;    1861.84;      53.72;    1861.28;      21.41;    1846.91;      21.66;       10;    0.80;   stop
  2764;    1849.16;     141.21;    1863.40;     140.53;    1861.84;     107.42;    1847.60;     108.09;       10;    0.80;   stop
   101;    1332.17;    1073.46;    1332.40;    1061.17;    1304.83;    1060.67;    1304.60;    1072.95;       10;    0.80;   stop
   144;     869.42;    1165.37;     869.74;    1152.77;     844.38;    1152.13;     844.06;    1164.73;       10;    0.80;   stop
    66;    2457.86;    1233.39;    2458.33;    1221.19;    2433.26;    1220.23;    2432.80;    1232.43;       10;    0.80;   stop
   148;    2860.74;    1282.18;    2863.15;    1270.00;    2837.01;    1264.82;    2834.60;    1277.00;       10;    0.80;   stop
   109;    1403.42;      72.17;    1403.86;      59.36;    1374.21;      58.33;    1373.76;      71.14;       10;    0.80;   stop
   303;    1875.53;     695.89;    1889.31;     694.53;    1886.66;     667.61;    1872.88;     668.97;       10;    0.80;   stop
   143;    1710.00;    1088.58;    1710.72;    1076.37;    1684.12;    1074.79;    1683.40;    1087.01;       10;    0.80;   stop
   331;    1722.10;    1151.53;    1722.71;    1139.17;    1695.65;    1137.84;    1695.04;    1150.20;       10;    0.80;   stop
  2930;    2297.91;    2086.22;    2325.34;    2074.50;    2319.84;    2061.65;    2292.41;    2073.37;       10;    0.80;   stop
   354;    1798.99;    2118.84;    1810.99;    2095.46;    1799.93;    2089.79;    1787.93;    2113.17;       10;    0.80;   stop
  2134;    1870.19;     248.84;    1883.09;     248.72;    1882.81;     219.72;    1869.91;     219.84;       10;    0.80;   stop
   104;    1962.67;     408.92;    1976.16;     408.27;    1974.83;     380.83;    1961.34;     381.48;       10;    0.80;   stop
   110;    1042.65;    1063.40;    1042.98;    1052.27;    1020.60;    1051.60;    1020.27;    1062.73;       10;    0.80;   stop
   103;    2521.21;    1236.65;    2521.87;    1225.24;    2495.92;    1223.73;    2495.25;    1235.13;       10;    0.80;   stop
    18;    3027.21;    1514.27;    3039.81;    1489.78;    3028.29;    1483.85;    3015.69;    1508.35;       10;    0.80;   stop
  2667;    1915.68;     209.90;    1929.84;     209.76;    1929.57;     181.60;    1915.41;     181.74;       10;    0.79;   move
   159;    1975.12;     774.98;    1987.58;     774.78;    1987.13;     747.15;    1974.67;     747.35;       10;    0.79;   stop
    86;    1866.12;     585.47;    1879.81;     584.24;    1877.22;     555.28;    1863.53;     556.51;       10;    0.79;   stop
    53;     693.67;    1051.41;     694.24;    1039.47;     669.46;    1038.27;     668.88;    1050.21;       10;    0.79;   stop
  1909;    2800.03;    1189.62;    2802.45;    1176.16;    2771.72;    1170.63;    2769.30;    1184.09;       10;    0.79;   stop
    60;    3036.64;    1532.30;    3046.26;    1510.30;    3034.61;    1505.20;    3024.99;    1527.20;       10;    0.79;   stop
   216;    1855.54;     702.82;    1867.20;     701.82;    1864.84;     674.18;    1853.17;     675.18;       10;    0.79;   stop
   250;    1119.23;    1098.30;    1119.35;    1085.55;    1094.77;    1085.32;    1094.65;    1098.08;       10;    0.79;   move
  2210;    1524.85;    1144.65;    1525.19;    1130.77;    1498.02;    1130.10;    1497.68;    1143.98;       10;    0.79;   move
  2958;    3005.21;    1228.19;    3007.98;    1214.63;    2978.29;    1208.56;    2975.52;    1222.12;       10;    0.79;   move
    29;    3607.56;    1455.35;    3611.74;    1440.78;    3578.37;    1431.21;    3574.19;    1445.78;       10;    0.79;   stop
   133;    1981.39;     122.31;    1981.86;      96.72;    1969.61;      96.50;    1969.14;     122.09;       10;    0.79;   stop
   651;    1988.62;     678.37;    1989.34;     666.36;    1964.63;     664.88;    1963.91;     676.89;       10;    0.79;   stop
   145;    1213.91;    1184.56;    1214.32;    1172.12;    1186.28;    1171.19;    1185.87;    1183.63;       10;    0.79;   stop
   225;    1740.83;    1090.85;    1741.74;    1080.11;    1718.52;    1078.15;    1717.61;    1088.89;       10;    0.79;   stop
     4;    2432.14;    1152.20;    2432.77;    1139.58;    2407.23;    1138.30;    2406.60;    1150.92;       10;    0.79;   move
   132;    3013.06;    1543.41;    3024.47;    1519.79;    3013.19;    1514.34;    3001.78;    1537.96;       10;    0.79;   stop
   136;    1865.62;     663.36;    1865.90;     636.14;    1853.63;     636.01;    1853.35;     663.24;       10;    0.79;   stop
   139;    1428.87;    1078.70;    1429.44;    1066.77;    1403.88;    1065.55;    1403.31;    1077.48;       10;    0.79;   stop
    68;     825.52;    1614.08;     826.06;    1602.23;     803.20;    1601.17;     802.66;    1613.02;       10;    0.79;   stop
   130;    1977.17;     977.74;    1988.70;     977.18;    1987.52;     952.76;    1975.99;     953.32;       10;    0.79;   stop
   157;    2488.28;    1343.89;    2489.00;    1331.75;    2463.60;    1330.23;    2462.87;    1342.37;       10;    0.79;   stop
   503;    3732.44;    1464.09;    3737.12;    1448.90;    3700.06;    1437.47;    3695.38;    1452.66;       10;    0.79;   move
     7;    1941.92;     391.57;    1942.30;     366.86;    1930.52;     366.68;    1930.14;     391.39;       10;    0.79;   move
    97;    1834.66;     588.69;    1835.14;     562.43;    1822.06;     562.19;    1821.58;     588.45;       10;    0.79;   stop
    99;    1973.24;     938.70;    1985.75;     938.03;    1984.51;     914.74;    1972.00;     915.41;       10;    0.79;   stop
    48;    2322.29;    1109.95;    2322.56;    1097.87;    2297.71;    1097.30;    2297.44;    1109.38;       10;    0.79;   stop
   772;    3521.25;    1400.10;    3524.63;    1386.48;    3496.88;    1379.59;    3493.50;    1393.21;       10;    0.79;   move
  2219;    3527.57;    1446.73;    3543.37;    1422.99;    3529.93;    1414.05;    3514.13;    1437.79;       10;    0.79;   stop
   152;    1951.26;      84.44;    1964.11;      84.27;    1963.74;      56.19;    1950.89;      56.35;       10;    0.79;   stop
   100;     881.10;    1058.39;     882.08;    1046.26;     857.02;    1044.24;     856.05;    1056.37;       10;    0.79;   stop
    42;    1858.75;     845.82;    1872.01;     845.71;    1871.75;     814.68;    1858.49;     814.79;       10;    0.79;   stop
   125;    1876.78;     882.54;    1890.55;     882.17;    1889.72;     851.09;    1875.95;     851.46;       10;    0.79;   stop
   160;    1960.25;     432.65;    1960.27;     404.35;    1948.75;     404.35;    1948.73;     432.65;       10;    0.79;   stop
