vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16475;    1975.17;     676.87;    1983.22;     666.73;    1960.08;     648.38;    1952.03;     658.52;       10;    0.84;   stop
 14503;    3080.49;    1495.39;    3092.83;    1470.45;    3080.76;    1464.48;    3068.42;    1489.42;       10;    0.83;   stop
     3;    3017.97;    1440.91;    3028.95;    1416.13;    3017.28;    1410.96;    3006.30;    1435.74;       10;    0.83;   stop
 15051;    2968.14;    1246.98;    2970.66;    1234.79;    2943.36;    1229.15;    2940.84;    1241.33;       10;    0.83;   move
     2;    2918.75;    1173.68;    2921.10;    1162.68;    2896.00;    1157.32;    2893.65;    1168.32;       10;    0.83;   stop
     8;    2109.05;    1217.23;    2109.83;    1205.36;    2085.70;    1203.77;    2084.92;    1215.64;       10;    0.83;   stop
    17;    1362.88;    1192.87;    1363.77;    1176.56;    1319.12;    1174.13;    1318.23;    1190.44;        9;    0.82;   stop
   133;    1981.38;     123.04;    1981.44;      96.37;    1968.68;      96.34;    1968.62;     123.01;       10;    0.82;   stop
 14652;    3102.80;    1410.80;    3117.18;    1380.27;    3102.98;    1373.58;    3088.60;    1404.11;       10;    0.82;   stop
    23;    1475.93;      73.26;    1476.37;      59.35;    1445.70;      58.36;    1445.25;      72.28;       10;    0.82;   stop
 11741;    1971.30;    1434.29;    1971.55;    1410.97;    1959.36;    1410.83;    1959.11;    1434.16;       10;    0.82;   stop
 16865;    1531.22;    1171.74;    1531.84;    1159.43;    1506.28;    1158.14;    1505.66;    1170.44;       10;    0.82;   move
 15780;    3071.27;    1477.55;    3085.18;    1449.49;    3071.98;    1442.95;    3058.07;    1471.01;       10;    0.82;   stop
    59;    2980.38;    1309.42;    2983.23;    1295.34;    2951.18;    1288.86;    2948.33;    1302.94;       10;    0.82;   stop
 12605;     970.94;    1091.09;     971.45;    1077.79;     945.22;    1076.79;     944.71;    1090.08;       10;    0.82;   move
 15552;    1884.57;     403.09;    1884.81;     378.90;    1872.93;     378.79;    1872.69;     402.97;       10;    0.82;   stop
    35;     937.92;    1169.58;     938.79;    1157.70;     912.99;    1155.79;     912.11;    1167.68;       10;    0.82;   stop
    90;    3126.29;    1453.73;    3138.86;    1428.51;    3125.90;    1422.05;    3113.32;    1447.27;       10;    0.81;   stop
   258;    1954.17;     643.42;    1954.55;     619.04;    1940.77;     618.83;    1940.39;     643.21;       10;    0.81;   stop
 13812;    1864.43;    1129.78;    1865.28;    1111.18;    1816.57;    1108.97;    1815.72;    1127.57;        9;    0.81;   move
    30;    1847.66;     658.10;    1847.78;     632.33;    1835.59;     632.27;    1835.47;     658.04;       10;    0.81;   stop
    25;    1270.60;    1073.57;    1271.45;    1061.21;    1245.46;    1059.43;    1244.61;    1071.79;       10;    0.81;   stop
 16445;    1556.42;    1145.73;    1556.59;    1133.89;    1531.70;    1133.52;    1531.53;    1145.36;       10;    0.81;   stop
 15993;    3143.78;    1308.77;    3146.25;    1295.21;    3114.97;    1289.51;    3112.50;    1303.07;       10;    0.81;   move
    20;    1983.74;     374.83;    1984.34;     347.70;    1971.76;     347.42;    1971.16;     374.55;       10;    0.81;   stop
 14962;    2271.82;    1135.84;    2273.06;    1117.15;    2227.80;    1114.16;    2226.57;    1132.85;        9;    0.81;   move
 15390;    2546.51;    1144.63;    2547.59;    1126.26;    2498.74;    1123.37;    2497.66;    1141.74;        9;    0.81;   move
 15790;    3250.59;    1324.56;    3253.64;    1311.33;    3223.79;    1304.43;    3220.73;    1317.66;       10;    0.81;   move
 15815;    1851.59;     597.74;    1866.20;     597.46;    1865.60;     566.63;    1850.99;     566.92;       10;    0.81;   stop
   214;    1787.71;    2088.39;    1799.74;    2065.24;    1788.66;    2059.49;    1776.64;    2082.63;       10;    0.81;   stop
 15467;    3087.87;    1445.57;    3102.37;    1416.59;    3088.38;    1409.59;    3073.88;    1438.56;       10;    0.81;   stop
 14791;    3659.92;    1455.03;    3664.96;    1437.59;    3613.21;    1422.63;    3608.16;    1440.06;        9;    0.81;   move
    45;    3044.60;    1474.59;    3057.39;    1448.88;    3044.46;    1442.45;    3031.67;    1468.15;       10;    0.81;   stop
    67;    1967.58;     446.59;    1980.40;     446.52;    1980.23;     418.53;    1967.41;     418.61;       10;    0.81;   stop
 12429;    1861.50;     904.48;    1873.49;     904.45;    1873.41;     877.52;    1861.41;     877.55;       10;    0.81;   stop
 16786;    1866.70;      92.88;    1879.85;      92.74;    1879.55;      64.06;    1866.40;      64.19;       10;    0.80;   stop
 17430;    1864.30;     142.99;    1864.52;     107.97;    1850.07;     107.89;    1849.86;     142.90;       10;    0.80;   stop
    87;    1980.79;     160.00;    1980.81;     130.26;    1967.59;     130.25;    1967.57;     159.99;       10;    0.80;   stop
 13747;    1620.63;    1103.65;    1621.71;    1090.08;    1593.49;    1087.85;    1592.42;    1101.42;       10;    0.80;   move
 11306;    1891.65;     910.27;    1891.67;     882.43;    1878.70;     882.42;    1878.67;     910.26;       10;    0.80;   stop
    19;    2949.22;    1181.01;    2951.77;    1168.85;    2926.28;    1163.49;    2923.73;    1175.65;       10;    0.80;   stop
