vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2109.40;    1217.20;    2110.17;    1205.40;    2085.92;    1203.80;    2085.14;    1215.60;       10;    0.83;   stop
     2;    2919.87;    1173.71;    2922.25;    1162.73;    2897.13;    1157.29;    2894.75;    1168.27;       10;    0.83;   stop
     3;    3019.54;    1440.04;    3029.71;    1415.60;    3017.96;    1410.71;    3007.79;    1435.15;       10;    0.83;   stop
   258;    1972.48;     792.54;    1973.37;     767.19;    1959.86;     766.71;    1958.97;     792.06;       10;    0.83;   stop
   422;    1763.48;    1153.11;    1763.95;    1139.59;    1733.42;    1138.51;    1732.94;    1152.04;       10;    0.83;   stop
    17;    1363.33;    1192.77;    1364.20;    1176.65;    1319.80;    1174.23;    1318.92;    1190.35;        9;    0.82;   stop
    32;    2090.69;    1119.14;    2091.00;    1106.75;    2065.06;    1106.11;    2064.75;    1118.50;       10;    0.82;   stop
  2476;    3009.39;    1657.00;    3020.99;    1628.93;    3007.86;    1623.50;    2996.26;    1651.57;       10;    0.82;   stop
  3491;    1561.49;    1163.47;    1562.08;    1150.88;    1533.39;    1149.53;    1532.80;    1162.12;       10;    0.82;   move
  2520;    2683.65;    1154.77;    2685.78;    1141.64;    2656.35;    1136.86;    2654.22;    1149.99;       10;    0.82;   move
  2882;    2686.44;    1953.14;    2714.29;    1941.47;    2708.69;    1928.11;    2680.84;    1939.78;       10;    0.82;   stop
    35;     937.90;    1169.55;     938.76;    1157.71;     912.72;    1155.83;     911.87;    1167.67;       10;    0.82;   stop
    26;    2080.57;    1214.70;    2080.99;    1203.74;    2059.62;    1202.92;    2059.20;    1213.88;       10;    0.82;   stop
  1494;    1872.19;     359.21;    1885.54;     359.10;    1885.31;     332.66;    1871.96;     332.78;       10;    0.82;   stop
    30;    1847.36;     657.99;    1847.63;     632.51;    1835.89;     632.38;    1835.62;     657.87;       10;    0.82;   stop
   182;    1003.24;    1089.23;    1003.74;    1077.41;     979.85;    1076.40;     979.35;    1088.22;       10;    0.82;   move
   326;    2100.09;    1135.76;    2100.32;    1124.84;    2077.22;    1124.37;    2077.00;    1135.28;       10;    0.82;   stop
    20;    1983.37;     374.80;    1984.16;     347.80;    1972.13;     347.45;    1971.34;     374.45;       10;    0.82;   stop
  2076;    1862.87;     303.71;    1862.87;     279.60;    1851.22;     279.60;    1851.22;     303.71;       10;    0.82;   stop
   107;    2126.78;    1118.07;    2127.96;    1106.28;    2103.22;    1103.81;    2102.04;    1115.59;       10;    0.81;   stop
   238;    1855.67;     628.15;    1869.43;     626.54;    1865.83;     595.85;    1852.07;     597.46;       10;    0.81;   stop
  3090;    1863.94;     118.60;    1864.20;      87.38;    1851.00;      87.27;    1850.74;     118.49;       10;    0.81;   stop
   188;    1970.67;    1493.76;    1973.46;    1460.55;    1959.42;    1459.37;    1956.64;    1492.58;       10;    0.81;   stop
  1943;    1869.53;     290.25;    1882.25;     289.96;    1881.69;     264.94;    1868.96;     265.23;       10;    0.81;   stop
     9;    3086.60;    1453.96;    3098.20;    1425.54;    3084.49;    1419.94;    3072.89;    1448.37;       10;    0.81;   stop
    37;    2586.35;    1125.94;    2587.78;    1113.84;    2560.15;    1110.56;    2558.72;    1122.66;       10;    0.81;   stop
    21;    1816.64;    2028.46;    1828.82;    2003.19;    1817.86;    1997.91;    1805.68;    2023.19;       10;    0.81;   stop
    23;    1475.22;      73.20;    1475.64;      59.34;    1445.28;      58.43;    1444.86;      72.29;       10;    0.81;   stop
  3028;    1883.03;      96.75;    1883.31;      70.46;    1869.97;      70.31;    1869.69;      96.61;       10;    0.81;   stop
    67;    1967.43;     446.95;    1980.56;     446.87;    1980.38;     418.18;    1967.25;     418.26;       10;    0.81;   stop
    25;    1270.80;    1073.49;    1271.59;    1061.17;    1245.83;    1059.51;    1245.03;    1071.83;       10;    0.81;   stop
  2210;    1566.85;    1145.94;    1567.39;    1132.17;    1539.27;    1131.06;    1538.73;    1144.83;       10;    0.81;   stop
   156;    2151.72;    1218.05;    2152.26;    1206.31;    2127.78;    1205.20;    2127.24;    1216.94;       10;    0.81;   stop
    44;    2697.98;    1254.43;    2699.82;    1241.75;    2670.14;    1237.44;    2668.30;    1250.12;       10;    0.81;   stop
    45;    3045.72;    1474.13;    3057.95;    1448.88;    3045.78;    1442.99;    3033.55;    1468.24;       10;    0.81;   stop
    41;    1958.75;    1862.61;    1965.18;    1832.46;    1951.94;    1829.64;    1945.51;    1859.79;       10;    0.81;   stop
  2764;    1849.11;     175.26;    1863.75;     174.83;    1862.73;     140.86;    1848.10;     141.30;       10;    0.81;   move
   147;    1367.75;    1097.58;    1368.62;    1084.77;    1337.88;    1082.67;    1337.00;    1095.48;       10;    0.81;   move
    76;    3073.37;    1491.38;    3083.89;    1467.39;    3071.01;    1461.75;    3060.49;    1485.73;       10;    0.81;   stop
    33;    1952.96;     118.41;    1964.44;     118.34;    1964.29;      94.77;    1952.81;      94.84;       10;    0.80;   stop
   127;    1974.86;     803.17;    1986.62;     803.09;    1986.45;     778.58;    1974.69;     778.66;       10;    0.80;   stop
    77;    1982.23;     840.63;    1988.82;     811.59;    1975.71;     808.62;    1969.12;     837.66;       10;    0.80;   stop
   125;    1877.08;     888.06;    1891.19;     887.73;    1890.45;     856.81;    1876.34;     857.15;       10;    0.80;   stop
    79;     811.58;    1161.41;     811.84;    1149.87;     788.17;    1149.34;     787.91;    1160.88;       10;    0.80;   stop
   206;    1972.90;    1382.24;    1974.08;    1357.70;    1962.35;    1357.13;    1961.17;    1381.68;       10;    0.80;   stop
    56;    2888.07;    1168.10;    2890.52;    1155.93;    2863.68;    1150.53;    2861.23;    1162.69;       10;    0.80;   stop
   114;    1976.23;     565.85;    1976.74;     536.88;    1963.52;     536.65;    1963.01;     565.62;       10;    0.80;   stop
    57;    2592.95;    1243.13;    2593.88;    1229.51;    2562.55;    1227.37;    2561.62;    1240.99;       10;    0.80;   stop
    40;    2928.65;    1297.89;    2930.82;    1285.18;    2904.10;    1280.61;    2901.93;    1293.32;       10;    0.80;   stop
    22;    3102.55;    1421.82;    3114.29;    1396.13;    3101.35;    1390.22;    3089.61;    1415.90;       10;    0.80;   stop
    80;    3108.24;    1480.98;    3120.77;    1454.34;    3108.79;    1448.70;    3096.26;    1475.35;       10;    0.80;   stop
    59;    2981.43;    1309.33;    2984.01;    1295.61;    2951.07;    1289.42;    2948.49;    1303.14;       10;    0.80;   stop
    55;    1012.46;    1061.96;    1012.78;    1050.36;     987.51;    1049.66;     987.19;    1061.26;       10;    0.80;   stop
   251;    1445.73;    1110.43;    1446.33;    1098.05;    1420.77;    1096.82;    1420.17;    1109.20;       10;    0.80;   move
  1874;    1782.11;    1172.83;    1782.36;    1158.74;    1751.52;    1158.17;    1751.26;    1172.26;       10;    0.80;   stop
    47;    1662.77;    1200.04;    1664.72;    1187.96;    1639.10;    1183.84;    1637.16;    1195.92;       10;    0.80;   stop
    74;    3005.65;    1471.95;    3016.67;    1447.01;    3004.85;    1441.80;    2993.83;    1466.74;       10;    0.80;   stop
    64;    1803.21;    2059.22;    1816.42;    2032.42;    1804.99;    2026.78;    1791.78;    2053.58;       10;    0.80;   stop
   159;    1974.90;     774.12;    1987.69;     773.95;    1987.35;     746.88;    1974.56;     747.05;       10;    0.80;   stop
    85;    1947.64;     372.97;    1960.67;     372.90;    1960.51;     345.90;    1947.49;     345.98;       10;    0.80;   stop
    88;     953.74;    1062.12;     979.88;    1062.06;     979.85;    1049.51;     953.71;    1049.57;       10;    0.80;   stop
   899;    1798.60;    1152.89;    1799.00;    1140.67;    1774.40;    1139.86;    1774.00;    1152.08;       10;    0.80;   stop
    36;    2480.61;    1115.84;    2480.96;    1104.56;    2455.52;    1103.78;    2455.17;    1115.06;       10;    0.80;   stop
    39;    2817.95;    1273.91;    2820.70;    1262.09;    2795.43;    1256.22;    2792.68;    1268.03;       10;    0.80;   stop
  3190;    2652.00;    1960.49;    2677.38;    1949.80;    2672.25;    1937.63;    2646.87;    1948.33;       10;    0.80;   stop
  1652;    1871.76;     326.35;    1884.32;     325.98;    1883.49;     298.02;    1870.93;     298.40;       10;    0.80;   stop
    87;    1967.62;     159.34;    1980.88;     159.28;    1980.75;     130.35;    1967.50;     130.41;       10;    0.80;   stop
    51;    1981.80;    1347.63;    1983.82;    1321.84;    1971.45;    1320.87;    1969.43;    1346.66;       10;    0.80;   stop
