vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.01;    1439.79;    3028.98;    1415.04;    3017.24;    1409.83;    3006.27;    1434.58;       10;    0.85;   stop
     2;    2917.65;    1172.80;    2920.09;    1161.29;    2894.85;    1155.95;    2892.41;    1167.46;       10;    0.84;   stop
     7;    2113.25;    1118.83;    2113.87;    1106.65;    2087.50;    1105.29;    2086.88;    1117.48;       10;    0.84;   stop
     8;    2108.31;    1216.06;    2109.13;    1204.36;    2085.31;    1202.69;    2084.50;    1214.39;       10;    0.84;   stop
    56;    2886.66;    1167.01;    2889.18;    1154.79;    2862.84;    1149.37;    2860.32;    1161.58;       10;    0.83;   stop
    24;    2803.23;    1247.19;    2805.34;    1235.68;    2780.90;    1231.19;    2778.78;    1242.69;       10;    0.83;   move
     4;    2797.73;    1175.87;    2800.28;    1163.24;    2772.20;    1157.57;    2769.64;    1170.19;       10;    0.83;   move
     5;    1558.43;    1143.85;    1558.89;    1129.70;    1526.32;    1128.65;    1525.86;    1142.80;       10;    0.83;   stop
    27;    2830.99;    1236.64;    2833.50;    1222.73;    2801.51;    1216.98;    2799.00;    1230.89;       10;    0.83;   stop
    14;    2373.06;    1129.30;    2373.94;    1115.76;    2345.94;    1113.95;    2345.06;    1127.49;       10;    0.83;   stop
   107;    2877.79;    1185.57;    2880.43;    1174.08;    2853.71;    1167.93;    2851.07;    1179.42;       10;    0.83;   move
     1;    2980.26;    1594.16;    2989.78;    1564.72;    2976.24;    1560.34;    2966.72;    1589.78;       10;    0.83;   move
    62;    2637.71;    1227.57;    2638.89;    1215.20;    2611.17;    1212.55;    2609.99;    1224.93;       10;    0.83;   move
    60;    3036.54;    1531.25;    3046.02;    1508.77;    3034.71;    1504.00;    3025.23;    1526.48;       10;    0.83;   stop
    39;    2817.27;    1272.85;    2819.97;    1260.95;    2793.85;    1255.02;    2791.15;    1266.92;       10;    0.82;   stop
    48;    2321.61;    1109.51;    2322.11;    1097.66;    2297.26;    1096.61;    2296.76;    1108.47;       10;    0.82;   stop
     9;    3017.06;    1613.83;    3029.47;    1584.69;    3015.94;    1578.92;    3003.53;    1608.06;       10;    0.82;   move
    44;    2696.84;    1252.87;    2698.78;    1240.20;    2669.04;    1235.63;    2667.09;    1248.30;       10;    0.82;   stop
    74;    3005.56;    1470.61;    3016.62;    1446.17;    3004.94;    1440.89;    2993.88;    1465.33;       10;    0.82;   stop
    20;    1983.46;     373.82;    1984.27;     346.55;    1972.04;     346.18;    1971.23;     373.45;       10;    0.82;   stop
