vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14652;    3061.91;    1520.21;    3071.52;    1489.31;    3056.59;    1484.66;    3046.98;    1515.57;       10;    0.84;   move
     3;    3018.22;    1440.81;    3028.72;    1416.01;    3017.03;    1411.06;    3006.53;    1435.86;       10;    0.83;   stop
     2;    2918.68;    1173.80;    2921.09;    1162.60;    2896.07;    1157.20;    2893.66;    1168.40;       10;    0.83;   stop
     8;    2109.06;    1216.56;    2109.70;    1204.66;    2085.13;    1203.32;    2084.48;    1215.22;       10;    0.83;   stop
 13476;    2890.66;    1188.15;    2893.23;    1175.43;    2864.66;    1169.66;    2862.08;    1182.38;       10;    0.83;   move
 12367;    2209.64;    1144.49;    2210.53;    1131.15;    2180.30;    1129.13;    2179.40;    1142.47;       10;    0.83;   stop
  7327;    2884.32;    1251.28;    2886.82;    1236.69;    2854.82;    1231.22;    2852.32;    1245.81;       10;    0.83;   stop
  9342;    2899.59;    1799.31;    2916.58;    1772.34;    2903.54;    1764.13;    2886.55;    1791.10;       10;    0.83;   move
 13812;    2745.23;    1178.21;    2747.64;    1160.09;    2692.64;    1152.79;    2690.24;    1170.91;        9;    0.83;   move
  9910;    2083.59;    1120.85;    2084.34;    1108.32;    2056.41;    1106.65;    2055.66;    1119.18;       10;    0.82;   stop
  9947;    2972.73;    1264.16;    2974.83;    1252.39;    2950.02;    1247.97;    2947.92;    1259.73;       10;    0.82;   stop
   258;    1971.86;     792.63;    1972.95;     767.20;    1959.64;     766.62;    1958.55;     792.05;       10;    0.82;   stop
 11602;    1614.67;    1145.48;    1615.26;    1132.79;    1588.21;    1131.52;    1587.61;    1144.21;       10;    0.82;   move
 11991;    1719.26;    1171.26;    1719.90;    1158.82;    1693.99;    1157.49;    1693.35;    1169.93;       10;    0.82;   move
 14429;    1434.34;    1173.86;    1434.88;    1161.67;    1408.53;    1160.52;    1408.00;    1172.70;       10;    0.82;   stop
   133;    1981.53;     123.07;    1981.55;      96.32;    1969.09;      96.31;    1969.07;     123.06;       10;    0.82;   stop
 11306;    1891.08;     910.11;    1891.16;     882.62;    1878.42;     882.58;    1878.34;     910.07;       10;    0.82;   stop
    19;    2949.03;    1181.13;    2951.77;    1169.13;    2926.47;    1163.37;    2923.73;    1175.37;       10;    0.82;   stop
  7448;    2844.37;    1244.64;    2846.25;    1232.08;    2819.63;    1228.11;    2817.75;    1240.67;       10;    0.82;   stop
  7835;    2990.00;    1284.37;    2992.64;    1272.10;    2964.25;    1266.00;    2961.61;    1278.27;       10;    0.82;   stop
    59;    2980.33;    1309.51;    2983.17;    1295.44;    2951.23;    1289.01;    2948.40;    1303.08;       10;    0.82;   stop
 15112;    3433.02;    1326.98;    3437.56;    1312.42;    3404.17;    1302.01;    3399.63;    1316.56;       10;    0.82;   move
    23;    1475.38;      73.36;    1475.73;      59.62;    1445.12;      58.82;    1444.77;      72.57;       10;    0.82;   stop
 14505;    3098.36;    1461.16;    3112.07;    1434.65;    3098.89;    1427.84;    3085.18;    1454.35;       10;    0.82;   stop
    45;    3045.59;    1474.62;    3058.01;    1449.66;    3045.91;    1443.63;    3033.49;    1468.59;       10;    0.82;   stop
    60;    3036.64;    1532.43;    3046.21;    1510.02;    3034.61;    1505.07;    3025.04;    1527.48;       10;    0.82;   stop
 12298;    1610.40;    1181.29;    1610.97;    1168.87;    1585.72;    1167.71;    1585.15;    1180.13;       10;    0.82;   stop
 13713;    2976.15;    1609.77;    2983.06;    1586.46;    2971.35;    1582.98;    2964.44;    1606.29;       10;    0.82;   move
    29;    3607.54;    1455.81;    3611.88;    1441.13;    3578.40;    1431.22;    3574.05;    1445.90;       10;    0.82;   stop
 14164;    1484.13;    1144.24;    1484.45;    1130.13;    1452.12;    1129.38;    1451.80;    1143.50;       10;    0.82;   stop
    37;    2585.96;    1125.69;    2587.50;    1113.13;    2559.41;    1109.69;    2557.87;    1122.24;       10;    0.82;   stop
    56;    2887.08;    1168.33;    2889.61;    1155.76;    2862.42;    1150.29;    2859.89;    1162.86;       10;    0.82;   stop
  9028;    2932.77;    1258.23;    2935.23;    1243.74;    2902.23;    1238.15;    2899.77;    1252.63;       10;    0.82;   stop
    35;     937.09;    1170.06;     937.82;    1157.98;     912.13;    1156.44;     911.40;    1168.52;       10;    0.81;   stop
 13885;    2962.76;    1204.41;    2965.16;    1192.30;    2939.27;    1187.15;    2936.87;    1199.26;       10;    0.81;   move
    21;    1816.58;    2027.99;    1829.20;    2002.67;    1818.35;    1997.26;    1805.72;    2022.58;       10;    0.81;   stop
 13137;    2579.99;    1145.75;    2581.57;    1131.54;    2548.51;    1127.88;    2546.93;    1142.08;       10;    0.81;   move
    90;    3126.50;    1453.36;    3138.54;    1428.69;    3125.69;    1422.42;    3113.65;    1447.09;       10;    0.81;   stop
    20;    1983.65;     375.41;    1984.25;     348.24;    1971.85;     347.97;    1971.25;     375.13;       10;    0.81;   stop
    25;    1270.54;    1073.34;    1271.34;    1061.38;    1245.52;    1059.66;    1244.72;    1071.62;       10;    0.81;   stop
 12781;    1611.18;    1164.61;    1611.84;    1151.92;    1587.20;    1150.64;    1586.53;    1163.33;       10;    0.81;   move
 12429;    1872.67;     904.79;    1872.92;     877.88;    1861.11;     877.77;    1860.86;     904.68;       10;    0.81;   stop
    44;    2696.71;    1253.80;    2698.44;    1240.88;    2669.17;    1236.95;    2667.44;    1249.87;       10;    0.81;   stop
    15;    2729.24;    1257.40;    2730.76;    1245.24;    2704.63;    1241.97;    2703.11;    1254.14;       10;    0.81;   stop
    11;    1199.23;    1068.16;    1200.00;    1056.77;    1178.27;    1055.28;    1177.49;    1066.67;       10;    0.81;   stop
    55;    1012.56;    1062.52;    1012.85;    1050.87;     987.41;    1050.23;     987.11;    1061.88;       10;    0.81;   stop
 12755;    1759.23;    1191.25;    1760.14;    1178.72;    1734.93;    1176.88;    1734.02;    1189.41;       10;    0.81;   move
    40;    2928.67;    1297.66;    2930.67;    1285.08;    2904.08;    1280.84;    2902.08;    1293.42;       10;    0.81;   stop
 14390;    1858.98;     384.15;    1859.25;     356.24;    1845.65;     356.10;    1845.37;     384.01;       10;    0.81;   move
