vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3190;    3082.72;    1458.68;    3092.00;    1436.04;    3080.78;    1431.44;    3071.50;    1454.08;       10;    0.84;   stop
     3;    3019.30;    1440.73;    3029.80;    1416.08;    3018.20;    1411.14;    3007.70;    1435.79;       10;    0.84;   stop
  5016;    2595.67;    1164.00;    2597.16;    1150.17;    2565.46;    1146.75;    2563.97;    1160.58;       10;    0.83;   stop
     8;    2108.51;    1216.72;    2109.32;    1204.79;    2085.11;    1203.15;    2084.31;    1215.09;       10;    0.83;   stop
     2;    2918.65;    1174.32;    2921.07;    1163.26;    2896.10;    1157.81;    2893.68;    1168.87;       10;    0.83;   stop
   107;    2120.73;    1117.19;    2121.52;    1105.17;    2097.09;    1103.56;    2096.29;    1115.58;       10;    0.83;   stop
  2882;    3094.86;    1431.53;    3107.28;    1405.69;    3095.64;    1400.09;    3083.22;    1425.93;       10;    0.83;   stop
    32;    2089.82;    1119.39;    2090.14;    1106.53;    2063.68;    1105.86;    2063.36;    1118.72;       10;    0.83;   stop
    74;    3007.47;    1472.12;    3017.80;    1446.72;    3005.28;    1441.63;    2994.95;    1467.03;       10;    0.83;   stop
  5764;    2638.34;    1148.15;    2639.65;    1135.16;    2610.53;    1132.22;    2609.22;    1145.22;       10;    0.82;   stop
  4359;    2536.64;    1137.04;    2537.87;    1123.74;    2506.36;    1120.83;    2505.13;    1134.13;       10;    0.82;   stop
    17;    1362.71;    1192.68;    1363.53;    1176.56;    1319.29;    1174.32;    1318.47;    1190.44;        9;    0.82;   stop
  4574;    2494.88;    1137.47;    2496.56;    1124.29;    2465.99;    1120.40;    2464.31;    1133.58;       10;    0.82;   stop
   153;    3574.23;    1413.58;    3578.44;    1398.71;    3546.08;    1389.54;    3541.87;    1404.41;       10;    0.82;   move
    44;    2696.85;    1253.63;    2698.51;    1241.01;    2669.03;    1237.12;    2667.36;    1249.74;       10;    0.82;   stop
   130;    1969.00;     971.16;    1978.85;     964.00;    1964.00;     943.59;    1954.15;     950.75;       10;    0.82;   stop
    59;    2981.05;    1309.54;    2983.78;    1295.49;    2951.45;    1289.21;    2948.72;    1303.26;       10;    0.82;   stop
   258;    1971.71;     792.51;    1972.62;     767.21;    1959.51;     766.74;    1958.60;     792.04;       10;    0.82;   stop
   331;    1921.97;     826.45;    1935.35;     826.42;    1935.28;     798.05;    1921.90;     798.08;       10;    0.82;   move
    37;    2585.56;    1125.68;    2586.84;    1113.55;    2560.94;    1110.82;    2559.66;    1122.95;       10;    0.82;   stop
    65;    2831.85;    1158.38;    2834.08;    1146.19;    2806.27;    1141.12;    2804.05;    1153.31;       10;    0.82;   stop
  6226;    2838.53;    1179.82;    2841.09;    1167.19;    2811.97;    1161.30;    2809.41;    1173.93;       10;    0.81;   move
    23;    1475.99;      73.55;    1476.39;      59.51;    1445.64;      58.64;    1445.24;      72.68;       10;    0.81;   stop
    20;    1983.54;     374.98;    1984.48;     347.70;    1971.96;     347.27;    1971.02;     374.55;       10;    0.81;   stop
  2210;    1857.85;    1151.09;    1884.89;    1142.60;    1880.71;    1129.29;    1853.67;    1137.77;       10;    0.81;   move
  2521;    1890.55;     764.86;    1890.70;     739.34;    1878.67;     739.26;    1878.52;     764.79;       10;    0.81;   stop
    35;     937.41;    1169.66;     938.33;    1157.73;     912.38;    1155.71;     911.45;    1167.65;       10;    0.81;   stop
   210;    1966.58;     643.87;    1967.75;     613.32;    1952.92;     612.76;    1951.75;     643.30;       10;    0.81;   stop
    25;    1270.13;    1072.90;    1270.97;    1060.77;    1245.37;    1058.98;    1244.53;    1071.10;       10;    0.81;   stop
  5812;    1740.29;    1172.18;    1741.06;    1158.35;    1708.96;    1156.57;    1708.19;    1170.40;       10;    0.81;   move
   446;    1987.77;    1379.44;    1988.58;    1352.42;    1976.36;    1352.06;    1975.55;    1379.08;       10;    0.81;   stop
    60;    3036.47;    1532.28;    3046.09;    1510.13;    3034.78;    1505.22;    3025.16;    1527.37;       10;    0.81;   stop
    30;    1836.00;     658.52;    1848.56;     658.43;    1848.38;     632.98;    1835.81;     633.07;       10;    0.81;   stop
  6395;     870.78;    1145.11;     871.08;    1131.36;     844.00;    1130.76;     843.70;    1144.51;       10;    0.81;   move
    67;    1967.48;     447.65;    1980.53;     447.56;    1980.33;     418.60;    1967.28;     418.69;       10;    0.81;   stop
    79;     811.17;    1161.42;     811.46;    1149.94;     787.46;    1149.33;     787.17;    1160.81;       10;    0.81;   stop
  3841;    2458.11;    1134.51;    2458.78;    1120.50;    2425.14;    1118.87;    2424.47;    1132.88;       10;    0.81;   stop
    57;    2592.17;    1243.35;    2593.01;    1230.26;    2562.21;    1228.28;    2561.36;    1241.36;       10;    0.81;   stop
    40;    2928.48;    1297.24;    2930.63;    1284.62;    2904.27;    1280.14;    2902.12;    1292.75;       10;    0.81;   stop
    33;    1965.57;     118.67;    1965.64;      95.12;    1953.93;      95.08;    1953.86;     118.63;       10;    0.81;   stop
    88;     953.26;    1062.36;     980.16;    1062.14;     980.05;    1049.26;     953.16;    1049.49;       10;    0.81;   stop
    55;    1012.33;    1062.54;    1012.54;    1050.65;     987.07;    1050.21;     986.86;    1062.10;       10;    0.81;   stop
  4960;    2124.35;    1198.84;    2124.89;    1186.13;    2098.90;    1185.03;    2098.36;    1197.75;       10;    0.81;   move
  1620;    1860.28;     994.53;    1872.66;     994.40;    1872.38;     967.47;    1860.00;     967.60;       10;    0.81;   stop
    36;    2480.46;    1115.94;    2480.89;    1104.65;    2455.67;    1103.69;    2455.23;    1114.97;       10;    0.81;   stop
   326;    2095.57;    1135.80;    2095.85;    1124.92;    2072.18;    1124.32;    2071.90;    1135.20;       10;    0.81;   stop
  1989;    2292.40;    1145.09;    2292.95;    1133.11;    2266.85;    1131.91;    2266.30;    1143.89;       10;    0.81;   stop
    29;    3607.38;    1455.49;    3611.56;    1441.20;    3578.55;    1431.54;    3574.37;    1445.83;       10;    0.81;   stop
  5097;    2167.80;    1122.43;    2168.85;    1108.64;    2136.64;    1106.19;    2135.59;    1119.98;       10;    0.81;   stop
  6076;    2767.39;    1161.35;    2769.37;    1149.31;    2742.48;    1144.90;    2740.51;    1156.94;       10;    0.81;   move
    26;    2079.38;    1214.71;    2079.84;    1203.81;    2058.56;    1202.91;    2058.10;    1213.82;       10;    0.81;   stop
    39;    2817.51;    1274.00;    2820.30;    1262.16;    2794.74;    1256.13;    2791.95;    1267.97;       10;    0.81;   stop
   422;    1920.21;     753.43;    1934.30;     753.40;    1934.23;     722.57;    1920.13;     722.60;       10;    0.80;   move
  3108;    1749.00;    1152.56;    1749.73;    1140.65;    1723.87;    1139.06;    1723.14;    1150.97;       10;    0.80;   move
  6157;    1301.17;    1162.62;    1301.34;    1148.50;    1269.45;    1148.13;    1269.29;    1162.25;       10;    0.80;   move
  5600;    1988.14;    1181.27;    1988.65;    1168.87;    1961.36;    1167.73;    1960.85;    1180.13;       10;    0.80;   move
    19;    2948.90;    1180.95;    2951.51;    1168.96;    2926.60;    1163.55;    2923.99;    1175.54;       10;    0.80;   stop
  2641;    1959.09;    1586.40;    1970.47;    1586.38;    1970.44;    1563.60;    1959.07;    1563.62;       10;    0.80;   move
    96;    1352.78;      73.17;    1352.88;      59.23;    1321.34;      59.02;    1321.25;      72.95;       10;    0.80;   stop
  6283;    1042.34;    1145.21;    1042.93;    1131.95;    1014.16;    1130.67;    1013.57;    1143.93;       10;    0.80;   move
     9;    2406.66;    1131.21;    2407.24;    1117.81;    2377.59;    1116.54;    2377.01;    1129.94;       10;    0.80;   stop
    56;    2886.91;    1168.19;    2889.42;    1155.92;    2862.59;    1150.43;    2860.08;    1162.71;       10;    0.80;   stop
  1408;    1922.43;    1086.46;    1931.62;    1063.29;    1920.57;    1058.91;    1911.38;    1082.08;       10;    0.80;   move
  2218;    2273.33;    1127.61;    2273.51;    1114.87;    2248.80;    1114.51;    2248.61;    1127.25;       10;    0.80;   stop
  4815;    2552.42;    1157.65;    2553.60;    1144.46;    2524.33;    1141.85;    2523.15;    1155.04;       10;    0.80;   stop
  3895;    2473.62;    1218.14;    2474.59;    1204.89;    2446.75;    1202.86;    2445.78;    1216.11;       10;    0.80;   move
   108;    1957.81;    1309.35;    1971.22;    1308.92;    1970.31;    1280.40;    1956.91;    1280.83;       10;    0.80;   stop
   346;    3106.06;    1301.06;    3108.55;    1287.71;    3077.69;    1281.94;    3075.20;    1295.29;       10;    0.80;   move
