vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.83;    1174.33;    2921.61;    1162.92;    2895.92;    1156.67;    2893.14;    1168.08;       10;    0.85;   stop
     3;    3019.18;    1440.49;    3029.71;    1416.35;    3018.32;    1411.39;    3007.79;    1435.52;       10;    0.84;   stop
  5016;    2596.09;    1163.94;    2597.63;    1150.38;    2566.16;    1146.81;    2564.62;    1160.37;       10;    0.83;   stop
   107;    2120.33;    1117.29;    2121.19;    1105.19;    2096.92;    1103.46;    2096.06;    1115.56;       10;    0.83;   stop
  3190;    3082.69;    1458.85;    3092.08;    1435.89;    3080.81;    1431.28;    3071.42;    1454.24;       10;    0.83;   stop
    32;    2090.04;    1119.45;    2090.32;    1106.38;    2063.46;    1105.80;    2063.18;    1118.87;       10;    0.83;   stop
  6076;    2907.00;    1189.11;    2910.05;    1177.88;    2885.25;    1171.14;    2882.20;    1182.37;       10;    0.83;   move
  4359;    2535.76;    1136.97;    2536.89;    1123.48;    2506.11;    1120.90;    2504.98;    1134.39;       10;    0.82;   stop
    52;     997.37;    1091.04;     997.80;    1080.02;     973.63;    1079.09;     973.20;    1090.11;       10;    0.82;   move
  2882;    3094.95;    1432.10;    3107.18;    1406.13;    3095.55;    1400.65;    3083.32;    1426.62;       10;    0.82;   stop
    20;    1983.63;     374.95;    1984.36;     347.63;    1971.87;     347.30;    1971.14;     374.62;       10;    0.82;   stop
    56;    2886.71;    1168.20;    2889.26;    1155.95;    2862.79;    1150.43;    2860.24;    1162.68;       10;    0.82;   stop
  4574;    2494.84;    1137.54;    2496.60;    1124.43;    2466.04;    1120.33;    2464.28;    1133.44;       10;    0.82;   stop
    73;    3029.70;    1201.10;    3032.96;    1189.10;    3005.55;    1181.65;    3002.29;    1193.65;       10;    0.82;   stop
    11;    1200.08;    1068.17;    1200.91;    1056.87;    1179.29;    1055.27;    1178.46;    1066.57;       10;    0.82;   stop
  5600;    1732.33;    1172.28;    1732.97;    1160.17;    1705.67;    1158.72;    1705.03;    1170.83;       10;    0.82;   move
    35;     937.39;    1169.65;     938.36;    1157.82;     912.67;    1155.73;     911.71;    1167.55;       10;    0.82;   stop
    44;    2696.52;    1253.79;    2698.33;    1241.08;    2669.35;    1236.96;    2667.55;    1249.67;       10;    0.82;   stop
    45;    3045.33;    1474.27;    3058.10;    1448.85;    3046.17;    1442.86;    3033.40;    1468.27;       10;    0.82;   stop
   210;    1968.03;     643.80;    1968.57;     613.09;    1953.72;     612.83;    1953.18;     643.53;       10;    0.82;   stop
    17;    1362.69;    1192.66;    1363.51;    1176.62;    1319.31;    1174.34;    1318.49;    1190.38;        9;    0.82;   stop
     8;    2108.44;    1216.90;    2109.00;    1205.25;    2085.19;    1204.10;    2084.63;    1215.75;       10;    0.82;   stop
    59;    2980.54;    1309.50;    2983.28;    1295.62;    2951.03;    1289.25;    2948.29;    1303.13;       10;    0.82;   stop
    30;    1848.22;     658.30;    1848.35;     633.27;    1836.16;     633.20;    1836.03;     658.23;       10;    0.82;   stop
    23;    1475.86;      73.05;    1476.17;      59.25;    1445.76;      58.57;    1445.46;      72.38;       10;    0.81;   stop
   258;    1971.88;     792.52;    1972.90;     767.27;    1959.62;     766.73;    1958.60;     791.98;       10;    0.81;   stop
    25;    1270.19;    1073.43;    1271.05;    1061.41;    1245.31;    1059.57;    1244.45;    1071.59;       10;    0.81;   stop
    65;    2831.22;    1158.32;    2833.44;    1146.26;    2805.78;    1141.18;    2803.56;    1153.24;       10;    0.81;   stop
    19;    2948.81;    1181.46;    2951.41;    1169.60;    2926.69;    1164.17;    2924.09;    1176.02;       10;    0.81;   stop
    39;    2817.77;    1273.99;    2820.51;    1262.19;    2794.48;    1256.14;    2791.74;    1267.93;       10;    0.81;   stop
    81;    3094.54;    1506.38;    3105.40;    1482.43;    3093.71;    1477.12;    3082.85;    1501.07;       10;    0.81;   stop
    60;    3036.52;    1532.19;    3045.92;    1510.06;    3034.73;    1505.31;    3025.33;    1527.44;       10;    0.81;   stop
    33;    1953.91;     118.86;    1965.62;     118.85;    1965.59;      94.89;    1953.88;      94.90;       10;    0.81;   stop
    31;     500.63;    1043.53;     501.14;    1032.22;     477.18;    1031.15;     476.68;    1042.47;       10;    0.81;   stop
    37;    2585.28;    1125.21;    2586.54;    1112.87;    2560.10;    1110.16;    2558.84;    1122.51;       10;    0.81;   stop
  1484;    1945.59;    1828.97;    1951.40;    1797.11;    1937.91;    1794.66;    1932.10;    1826.51;       10;    0.81;   move
   153;    3303.94;    1330.87;    3307.86;    1316.08;    3276.37;    1307.72;    3272.45;    1322.52;       10;    0.81;   move
   130;    1975.26;     983.18;    1986.63;     979.06;    1977.99;     955.20;    1966.62;     959.31;       10;    0.81;   stop
   326;    2095.74;    1135.72;    2095.98;    1124.92;    2072.57;    1124.40;    2072.33;    1135.20;       10;    0.81;   stop
  5856;    1368.25;    1153.46;    1368.26;    1141.56;    1345.25;    1141.54;    1345.24;    1153.44;       10;    0.81;   move
   446;    1979.39;    1425.66;    1983.75;    1398.95;    1971.61;    1396.96;    1967.25;    1423.68;       10;    0.81;   move
  1620;    1860.25;     994.72;    1872.23;     994.67;    1872.12;     968.41;    1860.14;     968.46;       10;    0.81;   stop
    15;    2729.14;    1257.75;    2730.63;    1245.88;    2704.26;    1242.56;    2702.77;    1254.44;       10;    0.81;   stop
    40;    2928.42;    1297.80;    2930.53;    1285.33;    2903.77;    1280.80;    2901.66;    1293.26;       10;    0.81;   stop
    79;     810.87;    1161.44;     811.20;    1150.01;     787.20;    1149.31;     786.86;    1160.74;       10;    0.81;   stop
    80;    3108.67;    1478.71;    3120.24;    1453.85;    3108.83;    1448.54;    3097.26;    1473.40;       10;    0.81;   stop
  5764;    2732.31;    1161.12;    2734.22;    1147.56;    2703.55;    1143.25;    2701.64;    1156.81;       10;    0.81;   move
    67;    1967.84;     447.47;    1980.84;     447.33;    1980.54;     418.78;    1967.53;     418.92;       10;    0.81;   stop
    53;     693.51;    1051.18;     693.97;    1039.46;     669.61;    1038.51;     669.15;    1050.23;       10;    0.81;   stop
    88;     952.87;    1062.18;     979.63;    1062.12;     979.60;    1049.44;     952.84;    1049.51;       10;    0.81;   stop
    55;    1012.42;    1062.55;    1012.66;    1050.74;     986.71;    1050.20;     986.46;    1062.01;       10;    0.81;   stop
  3108;    1586.37;    1143.68;    1586.72;    1131.81;    1561.38;    1131.07;    1561.03;    1142.94;       10;    0.81;   move
    36;    2479.90;    1116.06;    2480.39;    1104.63;    2455.10;    1103.56;    2454.61;    1115.00;       10;    0.81;   stop
  3841;    2457.94;    1134.59;    2458.70;    1120.60;    2425.31;    1118.78;    2424.55;    1132.77;       10;    0.81;   stop
  3768;    2367.14;    1210.59;    2367.89;    1198.54;    2341.73;    1196.91;    2340.98;    1208.96;       10;    0.81;   move
    29;    3607.66;    1455.49;    3611.90;    1440.72;    3578.27;    1431.07;    3574.04;    1445.84;       10;    0.81;   stop
   114;    1976.42;     565.78;    1976.69;     536.85;    1963.33;     536.72;    1963.06;     565.65;       10;    0.81;   stop
  2210;    1736.95;    1151.98;    1737.56;    1138.66;    1710.05;    1137.39;    1709.44;    1150.72;       10;    0.81;   move
   346;    2895.06;    1257.36;    2897.00;    1244.69;    2867.28;    1240.14;    2865.35;    1252.81;       10;    0.81;   move
    57;    2592.39;    1243.44;    2593.22;    1230.13;    2561.99;    1228.18;    2561.16;    1241.50;       10;    0.81;   stop
    74;    3005.75;    1471.80;    3016.36;    1446.89;    3004.75;    1441.95;    2994.14;    1466.86;       10;    0.81;   stop
   188;    1939.81;     379.94;    1939.86;     345.71;    1925.69;     345.69;    1925.64;     379.91;       10;    0.80;   move
   494;    1972.26;     596.29;    1972.93;     570.65;    1960.74;     570.33;    1960.07;     595.97;       10;    0.80;   stop
  5097;    2160.10;    1121.48;    2161.25;    1108.08;    2137.40;    1106.02;    2136.25;    1119.42;       10;    0.80;   stop
     9;    2407.31;    1131.28;    2407.91;    1117.80;    2378.06;    1116.47;    2377.46;    1129.95;       10;    0.80;   stop
    90;    3127.15;    1453.13;    3138.71;    1428.68;    3125.98;    1422.66;    3114.41;    1447.10;       10;    0.80;   stop
  3433;    1868.16;     584.05;    1868.52;     551.24;    1853.34;     551.07;    1852.98;     583.89;       10;    0.80;   move
   331;    1938.59;    1035.42;    1939.68;    1009.23;    1926.91;    1008.70;    1925.82;    1034.89;       10;    0.80;   move
   156;    2151.76;    1217.84;    2152.11;    1206.12;    2127.74;    1205.41;    2127.39;    1217.13;       10;    0.80;   stop
  6226;    3012.84;    1216.70;    3015.62;    1203.88;    2986.41;    1197.55;    2983.63;    1210.37;       10;    0.80;   move
    86;    1930.35;    1796.86;    1934.74;    1768.01;    1921.65;    1766.02;    1917.26;    1794.86;       10;    0.80;   move
   899;    1923.58;     813.57;    1935.78;     813.50;    1935.64;     790.68;    1923.44;     790.75;       10;    0.80;   move
   170;    1240.17;    1069.71;    1240.95;    1058.11;    1217.39;    1056.54;    1216.62;    1068.14;       10;    0.80;   stop
   143;    1710.06;    1088.52;    1710.77;    1076.44;    1684.07;    1074.86;    1683.35;    1086.94;       10;    0.80;   stop
   515;    2136.26;    1140.09;    2137.26;    1126.58;    2109.49;    1124.53;    2108.49;    1138.05;       10;    0.80;   stop
  4815;    2552.33;    1158.13;    2553.46;    1144.99;    2524.42;    1142.50;    2523.29;    1155.63;       10;    0.80;   stop
    96;    1352.89;      72.76;    1352.90;      58.89;    1321.24;      58.86;    1321.23;      72.74;       10;    0.80;   stop
   152;    1950.30;      84.47;    1962.97;      84.19;    1962.36;      56.16;    1949.69;      56.44;       10;    0.80;   stop
    87;    1968.26;     158.54;    1981.26;     158.27;    1980.68;     130.03;    1967.67;     130.29;       10;    0.80;   stop
    66;    2457.59;    1233.65;    2458.23;    1221.30;    2432.41;    1219.97;    2431.77;    1232.32;       10;    0.80;   stop
    41;    1958.63;    1861.13;    1964.63;    1832.68;    1951.87;    1829.99;    1945.87;    1858.44;       10;    0.80;   stop
