vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5016;    2593.61;    1163.59;    2595.26;    1149.94;    2563.01;    1146.04;    2561.36;    1159.68;       10;    0.84;   stop
     3;    3017.98;    1440.99;    3029.07;    1416.14;    3017.27;    1410.88;    3006.18;    1435.73;       10;    0.84;   stop
     2;    2918.64;    1173.68;    2920.97;    1162.55;    2896.11;    1157.32;    2893.78;    1168.45;       10;    0.83;   stop
  7160;    2957.73;    1200.08;    2960.15;    1188.03;    2933.52;    1182.67;    2931.10;    1194.72;       10;    0.83;   move
     8;    2108.86;    1217.23;    2109.61;    1205.28;    2085.32;    1203.77;    2084.58;    1215.72;       10;    0.83;   stop
  3190;    3082.76;    1458.83;    3092.28;    1436.14;    3080.74;    1431.29;    3071.22;    1453.99;       10;    0.83;   stop
  2882;    3095.20;    1431.57;    3107.32;    1405.68;    3095.30;    1400.06;    3083.18;    1425.94;       10;    0.83;   stop
   149;    3072.93;    1512.74;    3085.10;    1488.24;    3072.57;    1482.01;    3060.40;    1506.51;       10;    0.83;   stop
    74;    3006.01;    1472.02;    3016.53;    1446.74;    3004.49;    1441.73;    2993.97;    1467.01;       10;    0.82;   stop
   258;    1972.11;     792.71;    1973.16;     767.09;    1959.67;     766.54;    1958.63;     792.16;       10;    0.82;   stop
    19;    2950.03;    1181.12;    2952.62;    1169.04;    2927.16;    1163.57;    2924.56;    1175.64;       10;    0.82;   stop
  4359;    2536.19;    1137.02;    2537.38;    1123.56;    2506.81;    1120.85;    2505.62;    1134.32;       10;    0.82;   stop
    17;    1363.21;    1192.50;    1363.99;    1176.66;    1319.92;    1174.50;    1319.14;    1190.34;        9;    0.82;   stop
  5764;    2603.38;    1145.64;    2605.18;    1132.04;    2574.62;    1127.99;    2572.82;    1141.58;       10;    0.82;   stop
    59;    2980.78;    1309.62;    2983.51;    1295.68;    2951.25;    1289.36;    2948.52;    1303.31;       10;    0.82;   stop
  6003;    2651.21;    1147.13;    2653.56;    1135.02;    2626.91;    1129.87;    2624.57;    1141.98;       10;    0.82;   stop
    23;    1475.69;      73.27;    1476.08;      59.22;    1444.81;      58.36;    1444.42;      72.40;       10;    0.82;   stop
   210;    1968.01;     644.32;    1968.41;     613.63;    1953.74;     613.43;    1953.34;     644.12;       10;    0.82;   stop
    39;    2817.71;    1273.59;    2820.16;    1261.91;    2794.54;    1256.53;    2792.09;    1268.21;       10;    0.82;   stop
    20;    1983.53;     375.39;    1984.42;     348.40;    1971.97;     347.99;    1971.08;     374.97;       10;    0.82;   stop
    37;    2586.50;    1125.23;    2587.81;    1113.00;    2561.12;    1110.14;    2559.81;    1122.38;       10;    0.82;   stop
  4574;    2495.50;    1137.58;    2497.24;    1124.33;    2466.50;    1120.30;    2464.76;    1133.54;       10;    0.82;   stop
  5600;    2935.76;    1262.66;    2938.18;    1250.45;    2910.49;    1244.97;    2908.07;    1257.17;       10;    0.82;   move
  3768;    3027.14;    1465.76;    3038.02;    1442.25;    3026.11;    1436.74;    3015.23;    1460.25;       10;    0.82;   stop
   422;    1929.73;     365.30;    1930.14;     333.52;    1915.52;     333.33;    1915.11;     365.11;       10;    0.81;   move
    32;    1973.61;    1117.33;    1973.89;    1104.00;    1945.89;    1103.42;    1945.61;    1116.75;       10;    0.81;   move
