vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.09;    1440.78;    3028.85;    1416.21;    3017.16;    1411.09;    3006.40;    1435.67;       10;    0.84;   stop
     2;    2918.50;    1174.27;    2920.91;    1163.25;    2896.25;    1157.85;    2893.84;    1168.87;       10;    0.84;   stop
  3190;    3082.70;    1458.84;    3092.29;    1436.14;    3080.80;    1431.29;    3071.21;    1453.99;       10;    0.84;   stop
   149;    3076.89;    1504.86;    3089.88;    1479.24;    3077.61;    1473.02;    3064.62;    1498.63;       10;    0.83;   stop
     8;    2108.53;    1216.70;    2109.36;    1204.89;    2085.10;    1203.17;    2084.26;    1214.99;       10;    0.83;   stop
  2882;    3095.18;    1431.47;    3107.23;    1405.74;    3095.32;    1400.16;    3083.27;    1425.88;       10;    0.83;   stop
  7268;    3046.04;    1572.81;    3056.09;    1548.85;    3043.21;    1543.44;    3033.16;    1567.40;       10;    0.83;   stop
  5596;    2624.04;    1165.08;    2625.50;    1152.20;    2597.84;    1149.05;    2596.37;    1161.92;       10;    0.83;   stop
    17;    1362.68;    1192.24;    1363.55;    1176.02;    1319.32;    1173.64;    1318.45;    1189.86;        9;    0.82;   stop
  6518;    2815.09;    1247.64;    2816.95;    1234.73;    2789.29;    1230.73;    2787.42;    1243.65;       10;    0.82;   move
  7160;    2754.88;    1162.31;    2756.93;    1149.84;    2728.00;    1145.07;    2725.94;    1157.54;       10;    0.82;   stop
    23;    1475.45;      73.41;    1475.83;      59.63;    1445.05;      58.78;    1444.67;      72.56;       10;    0.82;   stop
    20;    1983.43;     374.81;    1984.18;     347.77;    1972.07;     347.44;    1971.32;     374.48;       10;    0.82;   stop
  7580;    2798.93;    1173.11;    2801.60;    1159.49;    2770.57;    1153.39;    2767.90;    1167.01;       10;    0.82;   stop
  6226;    2717.73;    1158.12;    2719.90;    1145.61;    2691.18;    1140.63;    2689.01;    1153.14;       10;    0.82;   stop
  8014;    1885.39;     395.07;    1885.76;     366.73;    1872.11;     366.56;    1871.74;     394.89;       10;    0.82;   stop
   258;    1971.75;     792.58;    1972.61;     767.11;    1959.47;     766.67;    1958.61;     792.14;       10;    0.82;   stop
  6600;    3013.68;    1282.65;    3016.22;    1270.09;    2987.82;    1264.35;    2985.28;    1276.91;       10;    0.82;   move
    59;    2980.84;    1309.64;    2983.50;    1295.94;    2950.72;    1289.57;    2948.06;    1303.28;       10;    0.82;   stop
    30;    1847.60;     658.27;    1847.76;     633.31;    1835.65;     633.23;    1835.49;     658.19;       10;    0.82;   stop
  2521;    1890.38;     764.29;    1890.59;     738.81;    1878.56;     738.71;    1878.35;     764.19;       10;    0.82;   stop
   210;    1967.11;     642.41;    1967.18;     612.00;    1952.39;     611.97;    1952.32;     642.38;       10;    0.82;   stop
    25;    1270.39;    1073.53;    1271.19;    1061.18;    1245.11;    1059.47;    1244.31;    1071.82;       10;    0.82;   stop
    35;     937.42;    1169.66;     938.39;    1157.86;     912.36;    1155.72;     911.39;    1167.52;       10;    0.82;   stop
    65;    2831.42;    1157.62;    2833.65;    1145.85;    2806.71;    1140.75;    2804.48;    1152.52;       10;    0.82;   stop
    51;    1974.87;     835.55;    1984.31;     827.49;    1966.76;     806.95;    1957.32;     815.01;       10;    0.82;   stop
    37;    2586.03;    1125.75;    2587.27;    1113.45;    2560.47;    1110.75;    2559.23;    1123.05;       10;    0.82;   stop
  1874;    3012.24;    1258.67;    3015.50;    1243.86;    2982.51;    1236.58;    2979.25;    1251.39;       10;    0.82;   stop
  7077;    3053.00;    1532.93;    3061.82;    1509.02;    3049.75;    1504.57;    3040.93;    1528.48;       10;    0.82;   stop
    41;    1958.53;    1862.25;    1964.98;    1832.81;    1952.15;    1830.00;    1945.71;    1859.44;       10;    0.82;   stop
    44;    2696.66;    1254.28;    2698.35;    1241.44;    2669.22;    1237.59;    2667.52;    1250.44;       10;    0.81;   stop
    19;    2949.89;    1180.99;    2952.53;    1169.51;    2927.30;    1163.70;    2924.65;    1175.18;       10;    0.81;   stop
  7612;    1951.82;    1812.31;    1958.43;    1781.53;    1945.18;    1778.69;    1938.57;    1809.47;       10;    0.81;   stop
  5764;    2519.12;    1137.58;    2519.71;    1123.81;    2490.13;    1122.54;    2489.54;    1136.31;       10;    0.81;   move
  6236;    3097.95;    1463.12;    3109.19;    1439.54;    3097.05;    1433.75;    3085.81;    1457.33;       10;    0.81;   stop
    67;    1967.69;     447.30;    1980.42;     447.16;    1980.12;     418.95;    1967.40;     419.09;       10;    0.81;   stop
  3433;    1855.90;     797.31;    1869.66;     797.21;    1869.45;     767.57;    1855.68;     767.67;       10;    0.81;   stop
   446;    1987.51;    1379.40;    1988.25;    1352.44;    1976.06;    1352.10;    1975.31;    1379.06;       10;    0.81;   stop
    40;    2928.46;    1297.37;    2930.50;    1285.15;    2904.20;    1280.75;    2902.15;    1292.97;       10;    0.81;   stop
  7521;    1937.24;    1849.88;    1944.48;    1819.73;    1930.97;    1816.49;    1923.74;    1846.64;       10;    0.81;   stop
    29;    3607.35;    1455.66;    3611.51;    1441.50;    3578.59;    1431.84;    3574.43;    1446.00;       10;    0.81;   stop
  2520;    2083.56;    1134.51;    2084.49;    1122.10;    2056.44;    1119.99;    2055.51;    1132.40;       10;    0.81;   move
  6003;    2635.87;    1144.34;    2637.95;    1131.39;    2610.75;    1127.03;    2608.68;    1139.99;       10;    0.81;   stop
    21;    1816.94;    2027.99;    1829.24;    2002.58;    1818.26;    1997.26;    1805.96;    2022.67;       10;    0.81;   stop
  7906;    1862.87;     225.19;    1863.00;     193.37;    1848.41;     193.31;    1848.28;     225.13;       10;    0.81;   stop
    88;     953.25;    1062.37;     979.93;    1062.05;     979.78;    1049.26;     953.10;    1049.57;       10;    0.81;   stop
    55;    1012.29;    1062.51;    1012.56;    1050.82;     987.11;    1050.24;     986.85;    1061.93;       10;    0.81;   stop
   191;    2716.38;    1140.48;    2718.23;    1128.27;    2691.12;    1124.14;    2689.27;    1136.35;       10;    0.81;   stop
    57;    2593.06;    1243.46;    2593.91;    1230.18;    2562.44;    1228.17;    2561.59;    1241.45;       10;    0.81;   stop
    39;    2817.58;    1273.58;    2820.05;    1261.94;    2794.67;    1256.55;    2792.20;    1268.19;       10;    0.81;   stop
    45;    3044.63;    1474.19;    3056.93;    1448.94;    3044.62;    1442.94;    3032.32;    1468.19;       10;    0.81;   stop
    81;    3093.55;    1507.28;    3104.33;    1482.52;    3092.45;    1477.35;    3081.67;    1502.11;       10;    0.81;   stop
    15;    2729.12;    1257.62;    2730.55;    1245.86;    2704.51;    1242.69;    2703.08;    1254.45;       10;    0.81;   stop
    74;    3005.83;    1472.45;    3017.20;    1446.71;    3004.95;    1441.30;    2993.58;    1467.04;       10;    0.81;   stop
  6758;    1978.66;     678.53;    1982.59;     666.45;    1956.50;     657.97;    1952.57;     670.05;       10;    0.81;   stop
    33;    1953.04;     129.33;    1965.15;     128.87;    1964.21;     104.11;    1952.10;     104.56;       10;    0.81;   stop
  8265;    1849.94;     137.27;    1862.83;     137.14;    1862.56;     110.79;    1849.67;     110.92;       10;    0.81;   stop
  6011;    1894.58;     812.99;    1907.72;     812.78;    1907.27;     784.51;    1894.12;     784.72;       10;    0.81;   stop
   303;    1898.08;     983.27;    1912.17;     982.80;    1911.17;     952.86;    1897.08;     953.33;       10;    0.81;   stop
  8064;    1733.62;    1112.17;    1734.54;    1099.15;    1708.88;    1097.33;    1707.96;    1110.35;       10;    0.81;   move
    79;     810.97;    1161.35;     811.21;    1149.89;     787.23;    1149.40;     787.00;    1160.86;       10;    0.81;   stop
  2641;    1969.52;    1504.62;    1970.22;    1481.47;    1958.88;    1481.13;    1958.19;    1504.28;       10;    0.81;   stop
  7449;    3161.89;    1080.60;    3174.85;    1075.66;    3163.43;    1045.65;    3150.46;    1050.59;       10;    0.81;   stop
  7715;    1850.33;     304.83;    1864.87;     304.58;    1864.33;     273.98;    1849.79;     274.24;       10;    0.81;   stop
  1161;    1336.55;    1101.85;    1336.93;    1090.43;    1313.95;    1089.65;    1313.57;    1101.07;       10;    0.81;   move
  1909;    1499.61;    1111.33;    1500.29;    1097.44;    1469.27;    1095.92;    1468.58;    1109.81;       10;    0.81;   move
   156;    2151.69;    1217.36;    2152.12;    1205.68;    2127.81;    1204.77;    2127.38;    1216.44;       10;    0.81;   stop
  1355;    1877.00;     994.44;    1889.71;     994.29;    1889.40;     967.56;    1876.70;     967.71;       10;    0.81;   stop
    56;    2886.63;    1168.01;    2889.10;    1156.04;    2862.87;    1150.62;    2860.40;    1162.58;       10;    0.81;   stop
    96;    1352.73;      72.70;    1352.74;      58.95;    1321.40;      58.93;    1321.39;      72.67;       10;    0.80;   stop
  2283;    1877.41;     812.78;    1889.31;     812.77;    1889.28;     786.97;    1877.38;     786.98;       10;    0.80;   stop
    47;    1663.13;    1200.08;    1665.06;    1188.00;    1638.75;    1183.79;    1636.81;    1195.87;       10;    0.80;   stop
  1620;    1860.33;     995.24;    1872.15;     995.19;    1872.04;     969.01;    1860.22;     969.06;       10;    0.80;   stop
  8015;    2859.57;    1179.24;    2861.97;    1166.98;    2835.93;    1161.88;    2833.53;    1174.15;       10;    0.80;   move
  2165;    1971.43;    1431.58;    1972.73;    1399.47;    1959.23;    1398.92;    1957.92;    1431.03;       10;    0.80;   stop
    60;    3036.61;    1532.30;    3046.08;    1510.08;    3034.64;    1505.20;    3025.17;    1527.42;       10;    0.80;   stop
  4765;    1960.30;    1763.60;    1965.29;    1729.48;    1950.20;    1727.27;    1945.21;    1761.40;       10;    0.80;   stop
  8526;    1882.73;     147.95;    1882.79;     120.95;    1870.27;     120.92;    1870.21;     147.92;       10;    0.80;   move
   114;    1975.12;     565.74;    1975.48;     536.92;    1962.38;     536.76;    1962.02;     565.58;       10;    0.80;   stop
    87;    1981.02;     159.18;    1981.06;     130.53;    1967.92;     130.51;    1967.87;     159.16;       10;    0.80;   stop
   725;    1968.36;    1470.00;    1969.21;    1444.14;    1957.23;    1443.75;    1956.38;    1469.61;       10;    0.80;   stop
  4520;    1965.95;    1710.41;    1968.32;    1676.88;    1953.55;    1675.84;    1951.18;    1709.37;       10;    0.80;   stop
  7439;    1849.44;     427.75;    1863.32;     427.47;    1862.68;     395.75;    1848.81;     396.03;       10;    0.80;   stop
