vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2108.91;    1217.18;    2109.66;    1205.37;    2085.28;    1203.82;    2084.53;    1215.63;       10;    0.83;   stop
     2;    2918.48;    1174.24;    2920.91;    1163.37;    2896.27;    1157.88;    2893.84;    1168.75;       10;    0.83;   stop
 11849;    1730.58;    1190.79;    1731.53;    1177.28;    1700.15;    1175.08;    1699.21;    1188.60;       10;    0.83;   stop
     3;    3018.07;    1440.03;    3028.74;    1415.82;    3017.18;    1410.72;    3006.51;    1434.93;       10;    0.83;   stop
  7835;    2978.88;    1282.04;    2981.40;    1269.62;    2952.87;    1263.83;    2950.35;    1276.25;       10;    0.83;   stop
 12367;    2209.68;    1144.44;    2210.59;    1131.24;    2180.82;    1129.18;    2179.91;    1142.39;       10;    0.83;   stop
 12781;    1582.12;    1162.55;    1582.60;    1150.29;    1557.76;    1149.32;    1557.28;    1161.58;       10;    0.83;   stop
 10043;    2890.46;    1266.67;    2892.70;    1253.98;    2863.54;    1248.83;    2861.30;    1261.52;       10;    0.82;   move
  9910;    2083.44;    1120.84;    2084.24;    1108.45;    2056.56;    1106.66;    2055.76;    1119.05;       10;    0.82;   stop
    17;    1362.73;    1192.71;    1363.55;    1176.53;    1319.27;    1174.29;    1318.45;    1190.47;        9;    0.82;   stop
    59;    2980.21;    1309.17;    2982.83;    1295.63;    2951.54;    1289.58;    2948.92;    1303.12;       10;    0.82;   stop
    23;    1475.48;      73.50;    1475.87;      59.54;    1445.02;      58.69;    1444.63;      72.65;       10;    0.82;   stop
 13959;    1015.66;    1086.07;    1016.23;    1071.81;     984.87;    1070.56;     984.31;    1084.82;       10;    0.82;   move
    11;    1199.90;    1068.09;    1200.69;    1056.84;    1179.48;    1055.34;    1178.68;    1066.59;       10;    0.82;   stop
    44;    2696.26;    1254.15;    2697.92;    1241.44;    2669.62;    1237.73;    2667.95;    1250.43;       10;    0.82;   stop
   133;    1981.71;     123.25;    1981.77;      96.15;    1968.92;      96.12;    1968.86;     123.23;       10;    0.82;   stop
 11312;    1759.61;    1171.49;    1759.94;    1159.05;    1734.64;    1158.39;    1734.31;    1170.83;       10;    0.82;   stop
